8.143400000000000000e+04,7.000000000000000000e+02,2.120000000000000000e+02
8.143500000000000000e+04,1.317000000000000000e+03,1.300000000000000000e+02
8.143600000000000000e+04,1.317000000000000000e+03,1.130000000000000000e+02
8.143700000000000000e+04,7.000000000000000000e+02,2.100000000000000000e+02
8.143800000000000000e+04,7.010000000000000000e+02,2.110000000000000000e+02
8.144100000000000000e+04,1.457000000000000000e+03,1.510000000000000000e+02
8.144400000000000000e+04,4.750000000000000000e+02,2.690000000000000000e+02
8.144500000000000000e+04,4.780000000000000000e+02,2.660000000000000000e+02
8.144600000000000000e+04,4.780000000000000000e+02,2.660000000000000000e+02
8.144700000000000000e+04,6.500000000000000000e+02,1.810000000000000000e+02
8.144800000000000000e+04,1.300000000000000000e+03,1.490000000000000000e+02
8.144900000000000000e+04,1.300000000000000000e+03,1.760000000000000000e+02
8.145200000000000000e+04,1.291000000000000000e+03,2.450000000000000000e+02
8.145700000000000000e+04,4.780000000000000000e+02,2.600000000000000000e+02
8.145900000000000000e+04,1.325000000000000000e+03,2.410000000000000000e+02
8.146000000000000000e+04,1.323000000000000000e+03,2.240000000000000000e+02
8.146700000000000000e+04,4.780000000000000000e+02,2.580000000000000000e+02
8.146800000000000000e+04,1.445000000000000000e+03,4.530000000000000000e+02
8.146900000000000000e+04,1.445000000000000000e+03,4.530000000000000000e+02
8.147700000000000000e+04,4.790000000000000000e+02,2.570000000000000000e+02
8.147800000000000000e+04,4.800000000000000000e+02,2.560000000000000000e+02
8.149500000000000000e+04,8.430000000000000000e+02,6.390000000000000000e+02
8.149700000000000000e+04,8.050000000000000000e+02,6.500000000000000000e+02
8.150000000000000000e+04,8.590000000000000000e+02,2.300000000000000000e+02
8.150900000000000000e+04,7.910000000000000000e+02,6.130000000000000000e+02
8.152600000000000000e+04,1.289000000000000000e+03,2.400000000000000000e+02
8.152700000000000000e+04,1.279000000000000000e+03,2.740000000000000000e+02
8.154400000000000000e+04,4.880000000000000000e+02,7.360000000000000000e+02
8.154500000000000000e+04,4.970000000000000000e+02,6.670000000000000000e+02
8.155500000000000000e+04,5.000000000000000000e+02,4.090000000000000000e+02
8.155600000000000000e+04,6.990000000000000000e+02,5.860000000000000000e+02
8.156000000000000000e+04,4.880000000000000000e+02,6.940000000000000000e+02
8.156100000000000000e+04,4.920000000000000000e+02,7.210000000000000000e+02
8.156500000000000000e+04,7.020000000000000000e+02,5.830000000000000000e+02
8.157000000000000000e+04,7.000000000000000000e+02,5.860000000000000000e+02
8.157500000000000000e+04,5.000000000000000000e+02,7.150000000000000000e+02
8.158200000000000000e+04,7.020000000000000000e+02,5.870000000000000000e+02
8.158500000000000000e+04,5.070000000000000000e+02,4.290000000000000000e+02
8.158900000000000000e+04,5.190000000000000000e+02,7.080000000000000000e+02
8.159100000000000000e+04,5.180000000000000000e+02,6.950000000000000000e+02
8.159300000000000000e+04,5.390000000000000000e+02,5.620000000000000000e+02
8.160100000000000000e+04,6.050000000000000000e+02,7.360000000000000000e+02
8.161800000000000000e+04,1.035000000000000000e+03,3.980000000000000000e+02
8.161900000000000000e+04,1.036000000000000000e+03,3.960000000000000000e+02
8.162000000000000000e+04,1.041000000000000000e+03,4.000000000000000000e+02
8.162700000000000000e+04,8.320000000000000000e+02,2.570000000000000000e+02
8.162900000000000000e+04,8.380000000000000000e+02,2.570000000000000000e+02
8.163000000000000000e+04,8.390000000000000000e+02,2.570000000000000000e+02
8.163100000000000000e+04,8.420000000000000000e+02,2.580000000000000000e+02
8.163200000000000000e+04,8.450000000000000000e+02,2.560000000000000000e+02
8.163900000000000000e+04,1.083000000000000000e+03,4.000000000000000000e+02
8.165800000000000000e+04,7.000000000000000000e+02,1.870000000000000000e+02
8.166300000000000000e+04,7.010000000000000000e+02,1.490000000000000000e+02
8.166400000000000000e+04,7.020000000000000000e+02,1.380000000000000000e+02
8.166500000000000000e+04,7.040000000000000000e+02,1.300000000000000000e+02
8.166600000000000000e+04,7.040000000000000000e+02,1.230000000000000000e+02
8.166800000000000000e+04,7.050000000000000000e+02,1.160000000000000000e+02
8.166900000000000000e+04,7.070000000000000000e+02,1.130000000000000000e+02
8.167000000000000000e+04,7.070000000000000000e+02,1.080000000000000000e+02
8.167100000000000000e+04,7.100000000000000000e+02,1.040000000000000000e+02
8.167200000000000000e+04,7.100000000000000000e+02,1.020000000000000000e+02
8.167300000000000000e+04,7.100000000000000000e+02,9.800000000000000000e+01
8.167400000000000000e+04,7.120000000000000000e+02,9.700000000000000000e+01
8.167500000000000000e+04,7.130000000000000000e+02,9.500000000000000000e+01
8.167600000000000000e+04,7.140000000000000000e+02,9.500000000000000000e+01
8.167700000000000000e+04,7.140000000000000000e+02,9.400000000000000000e+01
8.167800000000000000e+04,7.160000000000000000e+02,9.500000000000000000e+01
8.167900000000000000e+04,7.160000000000000000e+02,9.600000000000000000e+01
8.168000000000000000e+04,7.170000000000000000e+02,9.600000000000000000e+01
8.168100000000000000e+04,7.180000000000000000e+02,9.700000000000000000e+01
8.168200000000000000e+04,7.190000000000000000e+02,1.000000000000000000e+02
8.168300000000000000e+04,7.200000000000000000e+02,1.020000000000000000e+02
8.168400000000000000e+04,7.220000000000000000e+02,1.070000000000000000e+02
8.168600000000000000e+04,7.220000000000000000e+02,1.140000000000000000e+02
8.168700000000000000e+04,7.240000000000000000e+02,1.160000000000000000e+02
8.168800000000000000e+04,1.049000000000000000e+03,7.740000000000000000e+02
8.169300000000000000e+04,7.350000000000000000e+02,2.110000000000000000e+02
8.169400000000000000e+04,7.390000000000000000e+02,2.340000000000000000e+02
8.169500000000000000e+04,7.450000000000000000e+02,2.670000000000000000e+02
8.169600000000000000e+04,7.520000000000000000e+02,2.910000000000000000e+02
8.169700000000000000e+04,7.520000000000000000e+02,2.910000000000000000e+02
8.169900000000000000e+04,7.690000000000000000e+02,3.550000000000000000e+02
8.170000000000000000e+04,7.800000000000000000e+02,3.940000000000000000e+02
8.170100000000000000e+04,7.900000000000000000e+02,4.300000000000000000e+02
8.170200000000000000e+04,7.990000000000000000e+02,4.590000000000000000e+02
8.170300000000000000e+04,8.090000000000000000e+02,4.920000000000000000e+02
8.170400000000000000e+04,8.110000000000000000e+02,4.910000000000000000e+02
8.170500000000000000e+04,8.160000000000000000e+02,4.910000000000000000e+02
8.170600000000000000e+04,8.230000000000000000e+02,4.910000000000000000e+02
8.170700000000000000e+04,8.260000000000000000e+02,4.910000000000000000e+02
8.170800000000000000e+04,8.420000000000000000e+02,4.980000000000000000e+02
8.170900000000000000e+04,8.420000000000000000e+02,5.010000000000000000e+02
8.171000000000000000e+04,8.530000000000000000e+02,5.060000000000000000e+02
8.171100000000000000e+04,8.600000000000000000e+02,5.100000000000000000e+02
8.171200000000000000e+04,8.710000000000000000e+02,5.190000000000000000e+02
8.171300000000000000e+04,8.830000000000000000e+02,5.310000000000000000e+02
8.171400000000000000e+04,8.940000000000000000e+02,5.410000000000000000e+02
8.171500000000000000e+04,9.060000000000000000e+02,5.570000000000000000e+02
8.171600000000000000e+04,9.060000000000000000e+02,5.550000000000000000e+02
8.171700000000000000e+04,9.170000000000000000e+02,5.710000000000000000e+02
8.171800000000000000e+04,9.300000000000000000e+02,5.850000000000000000e+02
8.171900000000000000e+04,9.460000000000000000e+02,6.100000000000000000e+02
8.172000000000000000e+04,9.560000000000000000e+02,6.260000000000000000e+02
8.172100000000000000e+04,9.690000000000000000e+02,6.440000000000000000e+02
8.172200000000000000e+04,9.690000000000000000e+02,6.470000000000000000e+02
8.172300000000000000e+04,9.520000000000000000e+02,5.870000000000000000e+02
8.172400000000000000e+04,9.410000000000000000e+02,5.460000000000000000e+02
8.172500000000000000e+04,9.220000000000000000e+02,4.890000000000000000e+02
8.172600000000000000e+04,9.220000000000000000e+02,4.940000000000000000e+02
8.172700000000000000e+04,9.120000000000000000e+02,4.590000000000000000e+02
8.172800000000000000e+04,8.950000000000000000e+02,4.180000000000000000e+02
8.172900000000000000e+04,8.870000000000000000e+02,3.940000000000000000e+02
8.173000000000000000e+04,8.780000000000000000e+02,3.730000000000000000e+02
8.173100000000000000e+04,8.640000000000000000e+02,3.460000000000000000e+02
8.173200000000000000e+04,8.560000000000000000e+02,3.310000000000000000e+02
8.173300000000000000e+04,8.570000000000000000e+02,3.290000000000000000e+02
8.173400000000000000e+04,8.460000000000000000e+02,3.140000000000000000e+02
8.173500000000000000e+04,8.370000000000000000e+02,2.990000000000000000e+02
8.173600000000000000e+04,8.280000000000000000e+02,2.900000000000000000e+02
8.173700000000000000e+04,8.240000000000000000e+02,2.790000000000000000e+02
8.173800000000000000e+04,8.220000000000000000e+02,2.800000000000000000e+02
8.173900000000000000e+04,8.130000000000000000e+02,2.720000000000000000e+02
8.174000000000000000e+04,8.060000000000000000e+02,2.660000000000000000e+02
8.174100000000000000e+04,7.990000000000000000e+02,2.620000000000000000e+02
8.174200000000000000e+04,7.920000000000000000e+02,2.580000000000000000e+02
8.174300000000000000e+04,7.870000000000000000e+02,2.550000000000000000e+02
8.174500000000000000e+04,7.800000000000000000e+02,2.550000000000000000e+02
8.174600000000000000e+04,7.730000000000000000e+02,2.550000000000000000e+02
8.174700000000000000e+04,7.690000000000000000e+02,2.550000000000000000e+02
8.174800000000000000e+04,7.620000000000000000e+02,2.560000000000000000e+02
8.174900000000000000e+04,7.580000000000000000e+02,2.600000000000000000e+02
8.175000000000000000e+04,7.530000000000000000e+02,2.620000000000000000e+02
8.175100000000000000e+04,7.520000000000000000e+02,2.630000000000000000e+02
8.175200000000000000e+04,7.490000000000000000e+02,2.480000000000000000e+02
8.175300000000000000e+04,7.480000000000000000e+02,2.310000000000000000e+02
8.175400000000000000e+04,7.460000000000000000e+02,2.190000000000000000e+02
8.175500000000000000e+04,7.430000000000000000e+02,2.060000000000000000e+02
8.175600000000000000e+04,7.420000000000000000e+02,1.920000000000000000e+02
8.175700000000000000e+04,7.420000000000000000e+02,1.920000000000000000e+02
8.175800000000000000e+04,7.400000000000000000e+02,1.860000000000000000e+02
8.175900000000000000e+04,7.380000000000000000e+02,1.750000000000000000e+02
8.176000000000000000e+04,7.360000000000000000e+02,1.680000000000000000e+02
8.176300000000000000e+04,7.270000000000000000e+02,1.700000000000000000e+02
8.176400000000000000e+04,7.210000000000000000e+02,1.740000000000000000e+02
8.176500000000000000e+04,7.150000000000000000e+02,1.800000000000000000e+02
8.176600000000000000e+04,7.090000000000000000e+02,1.880000000000000000e+02
8.176700000000000000e+04,7.040000000000000000e+02,1.990000000000000000e+02
8.176800000000000000e+04,6.950000000000000000e+02,2.090000000000000000e+02
8.176900000000000000e+04,6.950000000000000000e+02,2.090000000000000000e+02
8.177000000000000000e+04,6.890000000000000000e+02,2.200000000000000000e+02
8.177100000000000000e+04,6.810000000000000000e+02,2.360000000000000000e+02
8.177200000000000000e+04,6.760000000000000000e+02,2.490000000000000000e+02
8.177300000000000000e+04,6.660000000000000000e+02,2.660000000000000000e+02
8.177400000000000000e+04,6.600000000000000000e+02,2.860000000000000000e+02
8.177500000000000000e+04,6.580000000000000000e+02,2.840000000000000000e+02
8.177600000000000000e+04,6.520000000000000000e+02,3.050000000000000000e+02
8.177700000000000000e+04,6.450000000000000000e+02,3.280000000000000000e+02
8.177800000000000000e+04,6.390000000000000000e+02,3.510000000000000000e+02
8.177900000000000000e+04,7.640000000000000000e+02,6.770000000000000000e+02
8.178000000000000000e+04,6.220000000000000000e+02,4.040000000000000000e+02
8.178100000000000000e+04,6.220000000000000000e+02,4.040000000000000000e+02
8.178200000000000000e+04,6.170000000000000000e+02,4.260000000000000000e+02
8.178300000000000000e+04,6.050000000000000000e+02,4.610000000000000000e+02
8.178400000000000000e+04,7.670000000000000000e+02,6.770000000000000000e+02
8.178500000000000000e+04,5.930000000000000000e+02,5.240000000000000000e+02
8.178600000000000000e+04,7.710000000000000000e+02,6.780000000000000000e+02
8.178700000000000000e+04,7.710000000000000000e+02,6.770000000000000000e+02
8.178800000000000000e+04,7.730000000000000000e+02,6.780000000000000000e+02
8.178900000000000000e+04,5.790000000000000000e+02,5.280000000000000000e+02
8.179000000000000000e+04,5.730000000000000000e+02,5.300000000000000000e+02
8.179100000000000000e+04,5.730000000000000000e+02,5.300000000000000000e+02
8.179200000000000000e+04,5.680000000000000000e+02,5.320000000000000000e+02
8.179300000000000000e+04,7.800000000000000000e+02,6.770000000000000000e+02
8.179400000000000000e+04,5.600000000000000000e+02,5.410000000000000000e+02
8.179500000000000000e+04,5.540000000000000000e+02,5.460000000000000000e+02
8.179600000000000000e+04,5.490000000000000000e+02,5.530000000000000000e+02
8.179700000000000000e+04,7.870000000000000000e+02,6.770000000000000000e+02
8.179800000000000000e+04,5.380000000000000000e+02,5.740000000000000000e+02
8.179900000000000000e+04,5.380000000000000000e+02,5.740000000000000000e+02
8.180000000000000000e+04,5.330000000000000000e+02,5.850000000000000000e+02
8.180100000000000000e+04,7.920000000000000000e+02,6.770000000000000000e+02
8.180200000000000000e+04,4.480000000000000000e+02,1.080000000000000000e+02
8.180300000000000000e+04,7.980000000000000000e+02,2.420000000000000000e+02
8.180400000000000000e+04,7.980000000000000000e+02,6.780000000000000000e+02
8.180500000000000000e+04,8.000000000000000000e+02,6.770000000000000000e+02
8.180600000000000000e+04,8.010000000000000000e+02,6.770000000000000000e+02
8.180700000000000000e+04,8.020000000000000000e+02,6.770000000000000000e+02
8.180800000000000000e+04,8.030000000000000000e+02,6.770000000000000000e+02
8.180900000000000000e+04,8.050000000000000000e+02,6.770000000000000000e+02
8.181000000000000000e+04,6.470000000000000000e+02,4.460000000000000000e+02
8.181100000000000000e+04,8.060000000000000000e+02,6.770000000000000000e+02
8.181200000000000000e+04,8.070000000000000000e+02,6.780000000000000000e+02
8.181300000000000000e+04,7.120000000000000000e+02,3.600000000000000000e+02
8.181400000000000000e+04,8.090000000000000000e+02,6.780000000000000000e+02
8.181500000000000000e+04,7.260000000000000000e+02,3.460000000000000000e+02
8.181600000000000000e+04,8.090000000000000000e+02,5.220000000000000000e+02
8.181700000000000000e+04,7.540000000000000000e+02,3.160000000000000000e+02
8.181900000000000000e+04,7.790000000000000000e+02,2.980000000000000000e+02
8.182000000000000000e+04,7.860000000000000000e+02,2.910000000000000000e+02
8.182100000000000000e+04,7.950000000000000000e+02,2.860000000000000000e+02
8.182200000000000000e+04,7.960000000000000000e+02,2.860000000000000000e+02
8.182300000000000000e+04,8.040000000000000000e+02,2.810000000000000000e+02
8.182400000000000000e+04,8.120000000000000000e+02,2.800000000000000000e+02
8.182500000000000000e+04,8.190000000000000000e+02,2.790000000000000000e+02
8.182600000000000000e+04,8.260000000000000000e+02,2.790000000000000000e+02
8.182700000000000000e+04,8.310000000000000000e+02,2.800000000000000000e+02
8.182800000000000000e+04,8.360000000000000000e+02,2.810000000000000000e+02
8.182900000000000000e+04,8.370000000000000000e+02,2.810000000000000000e+02
8.183000000000000000e+04,8.400000000000000000e+02,2.740000000000000000e+02
8.183100000000000000e+04,8.460000000000000000e+02,2.550000000000000000e+02
8.183200000000000000e+04,8.080000000000000000e+02,6.780000000000000000e+02
8.183400000000000000e+04,8.070000000000000000e+02,6.780000000000000000e+02
