1.016360000000000000e+05,7.750000000000000000e+02,3.290000000000000000e+02
1.016420000000000000e+05,8.170000000000000000e+02,3.360000000000000000e+02
1.016430000000000000e+05,8.190000000000000000e+02,3.360000000000000000e+02
1.016450000000000000e+05,8.350000000000000000e+02,3.440000000000000000e+02
1.016460000000000000e+05,8.420000000000000000e+02,3.530000000000000000e+02
1.016470000000000000e+05,8.520000000000000000e+02,3.610000000000000000e+02
1.016480000000000000e+05,8.580000000000000000e+02,3.660000000000000000e+02
1.016490000000000000e+05,8.590000000000000000e+02,3.670000000000000000e+02
1.016510000000000000e+05,8.760000000000000000e+02,3.870000000000000000e+02
1.016520000000000000e+05,8.850000000000000000e+02,3.970000000000000000e+02
1.016530000000000000e+05,8.940000000000000000e+02,4.110000000000000000e+02
1.016540000000000000e+05,9.020000000000000000e+02,4.220000000000000000e+02
1.016550000000000000e+05,9.040000000000000000e+02,4.250000000000000000e+02
1.016560000000000000e+05,9.070000000000000000e+02,4.250000000000000000e+02
1.016570000000000000e+05,9.130000000000000000e+02,4.170000000000000000e+02
1.016580000000000000e+05,9.190000000000000000e+02,4.110000000000000000e+02
1.016590000000000000e+05,9.240000000000000000e+02,4.050000000000000000e+02
1.016600000000000000e+05,9.280000000000000000e+02,3.990000000000000000e+02
1.016610000000000000e+05,9.290000000000000000e+02,3.980000000000000000e+02
1.016620000000000000e+05,9.330000000000000000e+02,3.970000000000000000e+02
1.016630000000000000e+05,9.390000000000000000e+02,3.940000000000000000e+02
1.016640000000000000e+05,9.440000000000000000e+02,3.930000000000000000e+02
1.016650000000000000e+05,9.500000000000000000e+02,3.920000000000000000e+02
1.016660000000000000e+05,9.530000000000000000e+02,3.910000000000000000e+02
1.016670000000000000e+05,9.560000000000000000e+02,3.940000000000000000e+02
1.016680000000000000e+05,9.620000000000000000e+02,3.950000000000000000e+02
1.016690000000000000e+05,9.630000000000000000e+02,3.970000000000000000e+02
1.016700000000000000e+05,9.690000000000000000e+02,3.980000000000000000e+02
1.016710000000000000e+05,9.710000000000000000e+02,4.030000000000000000e+02
1.016720000000000000e+05,9.780000000000000000e+02,4.080000000000000000e+02
1.016730000000000000e+05,9.800000000000000000e+02,4.110000000000000000e+02
1.016740000000000000e+05,9.840000000000000000e+02,4.180000000000000000e+02
1.016750000000000000e+05,9.870000000000000000e+02,4.220000000000000000e+02
1.016760000000000000e+05,9.910000000000000000e+02,4.290000000000000000e+02
1.016770000000000000e+05,9.960000000000000000e+02,4.410000000000000000e+02
1.016780000000000000e+05,1.000000000000000000e+03,4.420000000000000000e+02
1.016790000000000000e+05,1.002000000000000000e+03,4.410000000000000000e+02
1.016800000000000000e+05,1.008000000000000000e+03,4.350000000000000000e+02
1.016810000000000000e+05,1.013000000000000000e+03,4.310000000000000000e+02
1.016820000000000000e+05,1.016000000000000000e+03,4.280000000000000000e+02
1.016830000000000000e+05,1.020000000000000000e+03,4.230000000000000000e+02
1.016840000000000000e+05,1.027000000000000000e+03,4.240000000000000000e+02
1.016850000000000000e+05,1.032000000000000000e+03,4.230000000000000000e+02
1.016860000000000000e+05,1.034000000000000000e+03,4.220000000000000000e+02
1.016870000000000000e+05,1.039000000000000000e+03,4.230000000000000000e+02
1.016880000000000000e+05,1.044000000000000000e+03,4.230000000000000000e+02
1.016940000000000000e+05,6.520000000000000000e+02,3.990000000000000000e+02
1.016960000000000000e+05,6.810000000000000000e+02,6.380000000000000000e+02
1.017540000000000000e+05,8.710000000000000000e+02,3.600000000000000000e+01
1.017550000000000000e+05,9.750000000000000000e+02,9.900000000000000000e+01
1.017560000000000000e+05,1.480000000000000000e+03,6.020000000000000000e+02
1.017570000000000000e+05,1.438000000000000000e+03,6.310000000000000000e+02
1.017580000000000000e+05,8.520000000000000000e+02,1.910000000000000000e+02
1.017590000000000000e+05,6.890000000000000000e+02,1.730000000000000000e+02
1.017600000000000000e+05,1.385000000000000000e+03,6.660000000000000000e+02
1.017630000000000000e+05,2.800000000000000000e+02,3.720000000000000000e+02
1.017650000000000000e+05,1.400000000000000000e+03,6.150000000000000000e+02
1.017660000000000000e+05,1.411000000000000000e+03,5.850000000000000000e+02
1.017670000000000000e+05,6.970000000000000000e+02,5.200000000000000000e+01
1.017690000000000000e+05,1.007000000000000000e+03,3.700000000000000000e+01
1.017710000000000000e+05,1.459000000000000000e+03,4.280000000000000000e+02
1.017720000000000000e+05,1.457000000000000000e+03,5.090000000000000000e+02
1.017730000000000000e+05,1.489000000000000000e+03,3.550000000000000000e+02
1.017860000000000000e+05,2.990000000000000000e+02,4.200000000000000000e+01
1.017870000000000000e+05,3.000000000000000000e+02,3.900000000000000000e+01
1.017890000000000000e+05,5.390000000000000000e+02,5.070000000000000000e+02
1.018230000000000000e+05,9.560000000000000000e+02,6.090000000000000000e+02
1.018240000000000000e+05,9.630000000000000000e+02,6.070000000000000000e+02
1.018320000000000000e+05,9.680000000000000000e+02,3.960000000000000000e+02
1.018440000000000000e+05,7.210000000000000000e+02,5.080000000000000000e+02
1.018630000000000000e+05,1.388000000000000000e+03,4.240000000000000000e+02
1.018640000000000000e+05,1.303000000000000000e+03,5.580000000000000000e+02
1.018850000000000000e+05,6.000000000000000000e+00,6.170000000000000000e+02
1.019530000000000000e+05,3.780000000000000000e+02,6.700000000000000000e+01
1.019540000000000000e+05,5.420000000000000000e+02,9.400000000000000000e+01
1.019560000000000000e+05,5.410000000000000000e+02,9.300000000000000000e+01
1.019570000000000000e+05,6.400000000000000000e+02,4.530000000000000000e+02
1.019580000000000000e+05,6.820000000000000000e+02,4.290000000000000000e+02
1.019590000000000000e+05,7.160000000000000000e+02,4.050000000000000000e+02
1.019600000000000000e+05,7.170000000000000000e+02,4.090000000000000000e+02
1.019620000000000000e+05,8.130000000000000000e+02,3.520000000000000000e+02
1.019630000000000000e+05,7.250000000000000000e+02,7.380000000000000000e+02
1.019640000000000000e+05,8.410000000000000000e+02,3.390000000000000000e+02
1.019660000000000000e+05,8.750000000000000000e+02,3.260000000000000000e+02
1.019670000000000000e+05,8.950000000000000000e+02,3.170000000000000000e+02
1.019680000000000000e+05,8.970000000000000000e+02,3.200000000000000000e+02
1.019690000000000000e+05,9.070000000000000000e+02,3.180000000000000000e+02
1.019710000000000000e+05,9.290000000000000000e+02,3.170000000000000000e+02
1.019720000000000000e+05,9.370000000000000000e+02,3.170000000000000000e+02
1.019730000000000000e+05,9.350000000000000000e+02,3.180000000000000000e+02
1.019740000000000000e+05,9.560000000000000000e+02,2.750000000000000000e+02
1.019750000000000000e+05,9.560000000000000000e+02,2.750000000000000000e+02
1.019760000000000000e+05,9.630000000000000000e+02,2.530000000000000000e+02
1.019770000000000000e+05,9.690000000000000000e+02,2.370000000000000000e+02
1.019780000000000000e+05,9.740000000000000000e+02,2.200000000000000000e+02
1.019810000000000000e+05,9.910000000000000000e+02,1.910000000000000000e+02
1.019820000000000000e+05,9.940000000000000000e+02,1.780000000000000000e+02
1.019840000000000000e+05,1.003000000000000000e+03,1.590000000000000000e+02
1.019870000000000000e+05,1.013000000000000000e+03,1.430000000000000000e+02
1.019950000000000000e+05,9.620000000000000000e+02,9.900000000000000000e+01
1.019960000000000000e+05,9.650000000000000000e+02,1.740000000000000000e+02
1.019980000000000000e+05,9.600000000000000000e+02,1.860000000000000000e+02
1.019990000000000000e+05,9.500000000000000000e+02,1.950000000000000000e+02
1.020000000000000000e+05,9.420000000000000000e+02,2.180000000000000000e+02
1.020010000000000000e+05,9.350000000000000000e+02,2.240000000000000000e+02
1.020020000000000000e+05,9.270000000000000000e+02,2.370000000000000000e+02
1.020030000000000000e+05,9.210000000000000000e+02,2.560000000000000000e+02
1.020040000000000000e+05,9.560000000000000000e+02,1.620000000000000000e+02
1.020050000000000000e+05,9.160000000000000000e+02,2.710000000000000000e+02
1.020060000000000000e+05,9.080000000000000000e+02,2.940000000000000000e+02
1.020070000000000000e+05,9.030000000000000000e+02,3.130000000000000000e+02
1.020080000000000000e+05,8.970000000000000000e+02,3.410000000000000000e+02
1.020090000000000000e+05,8.910000000000000000e+02,3.600000000000000000e+02
1.020100000000000000e+05,8.870000000000000000e+02,3.830000000000000000e+02
1.020110000000000000e+05,8.880000000000000000e+02,3.800000000000000000e+02
1.020120000000000000e+05,8.810000000000000000e+02,4.130000000000000000e+02
1.020130000000000000e+05,8.760000000000000000e+02,4.380000000000000000e+02
1.020140000000000000e+05,8.710000000000000000e+02,4.650000000000000000e+02
1.020150000000000000e+05,8.730000000000000000e+02,4.640000000000000000e+02
1.020160000000000000e+05,8.630000000000000000e+02,5.310000000000000000e+02
1.020170000000000000e+05,8.640000000000000000e+02,5.300000000000000000e+02
1.020180000000000000e+05,8.590000000000000000e+02,5.720000000000000000e+02
1.020190000000000000e+05,8.560000000000000000e+02,6.040000000000000000e+02
1.020200000000000000e+05,8.530000000000000000e+02,6.100000000000000000e+02
1.020210000000000000e+05,8.500000000000000000e+02,6.070000000000000000e+02
1.020220000000000000e+05,8.480000000000000000e+02,6.040000000000000000e+02
1.020230000000000000e+05,8.440000000000000000e+02,6.030000000000000000e+02
1.020240000000000000e+05,8.390000000000000000e+02,6.000000000000000000e+02
1.020250000000000000e+05,8.370000000000000000e+02,6.010000000000000000e+02
1.020260000000000000e+05,8.340000000000000000e+02,6.040000000000000000e+02
1.020270000000000000e+05,8.290000000000000000e+02,6.050000000000000000e+02
1.020280000000000000e+05,8.290000000000000000e+02,6.060000000000000000e+02
1.020290000000000000e+05,8.240000000000000000e+02,6.110000000000000000e+02
1.020300000000000000e+05,8.200000000000000000e+02,6.170000000000000000e+02
1.020310000000000000e+05,8.150000000000000000e+02,6.250000000000000000e+02
1.020320000000000000e+05,8.170000000000000000e+02,5.850000000000000000e+02
1.020330000000000000e+05,8.180000000000000000e+02,5.840000000000000000e+02
1.020340000000000000e+05,8.270000000000000000e+02,5.110000000000000000e+02
1.020350000000000000e+05,8.320000000000000000e+02,4.690000000000000000e+02
1.020360000000000000e+05,8.390000000000000000e+02,4.180000000000000000e+02
1.020370000000000000e+05,8.420000000000000000e+02,3.880000000000000000e+02
1.020380000000000000e+05,8.450000000000000000e+02,3.630000000000000000e+02
1.020390000000000000e+05,8.470000000000000000e+02,3.640000000000000000e+02
1.020400000000000000e+05,8.530000000000000000e+02,3.100000000000000000e+02
1.020410000000000000e+05,8.540000000000000000e+02,3.110000000000000000e+02
1.020420000000000000e+05,8.570000000000000000e+02,2.920000000000000000e+02
1.020430000000000000e+05,8.620000000000000000e+02,2.750000000000000000e+02
1.020440000000000000e+05,8.640000000000000000e+02,2.620000000000000000e+02
1.020450000000000000e+05,8.680000000000000000e+02,2.520000000000000000e+02
1.020460000000000000e+05,8.690000000000000000e+02,2.470000000000000000e+02
1.020470000000000000e+05,8.700000000000000000e+02,2.430000000000000000e+02
1.020480000000000000e+05,8.720000000000000000e+02,2.350000000000000000e+02
1.020490000000000000e+05,8.750000000000000000e+02,2.290000000000000000e+02
1.020500000000000000e+05,8.770000000000000000e+02,2.270000000000000000e+02
1.020510000000000000e+05,8.790000000000000000e+02,2.260000000000000000e+02
1.020520000000000000e+05,8.820000000000000000e+02,2.250000000000000000e+02
1.020530000000000000e+05,8.840000000000000000e+02,2.250000000000000000e+02
1.020540000000000000e+05,8.870000000000000000e+02,2.250000000000000000e+02
1.020550000000000000e+05,8.880000000000000000e+02,2.260000000000000000e+02
1.020560000000000000e+05,8.890000000000000000e+02,2.270000000000000000e+02
1.020570000000000000e+05,8.910000000000000000e+02,2.280000000000000000e+02
1.020580000000000000e+05,8.910000000000000000e+02,2.050000000000000000e+02
1.020590000000000000e+05,8.930000000000000000e+02,1.930000000000000000e+02
1.020600000000000000e+05,8.930000000000000000e+02,1.780000000000000000e+02
1.020610000000000000e+05,8.940000000000000000e+02,1.630000000000000000e+02
1.020620000000000000e+05,8.930000000000000000e+02,1.520000000000000000e+02
1.020630000000000000e+05,8.950000000000000000e+02,1.520000000000000000e+02
1.020640000000000000e+05,8.930000000000000000e+02,1.350000000000000000e+02
1.020650000000000000e+05,8.960000000000000000e+02,1.300000000000000000e+02
1.020660000000000000e+05,8.980000000000000000e+02,1.220000000000000000e+02
1.020670000000000000e+05,8.900000000000000000e+02,1.210000000000000000e+02
1.020720000000000000e+05,8.520000000000000000e+02,1.340000000000000000e+02
1.020730000000000000e+05,8.460000000000000000e+02,1.410000000000000000e+02
1.020740000000000000e+05,8.370000000000000000e+02,1.490000000000000000e+02
1.020760000000000000e+05,8.270000000000000000e+02,1.580000000000000000e+02
1.020770000000000000e+05,8.170000000000000000e+02,1.670000000000000000e+02
1.020780000000000000e+05,8.070000000000000000e+02,1.780000000000000000e+02
1.020790000000000000e+05,7.980000000000000000e+02,1.900000000000000000e+02
1.020800000000000000e+05,7.930000000000000000e+02,2.010000000000000000e+02
1.020810000000000000e+05,7.930000000000000000e+02,2.010000000000000000e+02
1.020820000000000000e+05,7.810000000000000000e+02,2.230000000000000000e+02
1.020830000000000000e+05,7.770000000000000000e+02,2.320000000000000000e+02
1.020840000000000000e+05,8.480000000000000000e+02,1.170000000000000000e+02
1.020850000000000000e+05,7.580000000000000000e+02,2.700000000000000000e+02
1.020860000000000000e+05,7.510000000000000000e+02,2.880000000000000000e+02
1.020870000000000000e+05,7.390000000000000000e+02,3.140000000000000000e+02
1.020880000000000000e+05,7.420000000000000000e+02,3.150000000000000000e+02
1.020890000000000000e+05,7.330000000000000000e+02,3.360000000000000000e+02
1.020900000000000000e+05,7.270000000000000000e+02,3.580000000000000000e+02
1.020910000000000000e+05,7.170000000000000000e+02,3.880000000000000000e+02
1.020920000000000000e+05,7.110000000000000000e+02,4.130000000000000000e+02
1.020930000000000000e+05,6.990000000000000000e+02,4.470000000000000000e+02
1.020940000000000000e+05,6.930000000000000000e+02,4.780000000000000000e+02
1.020950000000000000e+05,6.920000000000000000e+02,4.760000000000000000e+02
1.020960000000000000e+05,6.870000000000000000e+02,5.060000000000000000e+02
1.020970000000000000e+05,6.770000000000000000e+02,5.480000000000000000e+02
1.020980000000000000e+05,6.700000000000000000e+02,5.810000000000000000e+02
1.020990000000000000e+05,6.710000000000000000e+02,5.790000000000000000e+02
1.021000000000000000e+05,6.540000000000000000e+02,6.490000000000000000e+02
1.021010000000000000e+05,6.540000000000000000e+02,6.470000000000000000e+02
1.021020000000000000e+05,6.470000000000000000e+02,6.420000000000000000e+02
1.021030000000000000e+05,6.400000000000000000e+02,6.400000000000000000e+02
1.021040000000000000e+05,6.330000000000000000e+02,6.380000000000000000e+02
1.021050000000000000e+05,6.300000000000000000e+02,6.390000000000000000e+02
1.021060000000000000e+05,6.270000000000000000e+02,6.400000000000000000e+02
1.021070000000000000e+05,6.200000000000000000e+02,6.390000000000000000e+02
1.021080000000000000e+05,6.120000000000000000e+02,6.420000000000000000e+02
1.021090000000000000e+05,6.060000000000000000e+02,6.460000000000000000e+02
1.021100000000000000e+05,6.130000000000000000e+02,6.180000000000000000e+02
1.021110000000000000e+05,6.440000000000000000e+02,5.450000000000000000e+02
1.021120000000000000e+05,6.430000000000000000e+02,5.430000000000000000e+02
1.021130000000000000e+05,6.600000000000000000e+02,5.000000000000000000e+02
