7.525600000000000000e+04,6.180000000000000000e+02,2.940000000000000000e+02
7.525700000000000000e+04,5.980000000000000000e+02,3.220000000000000000e+02
7.525800000000000000e+04,5.990000000000000000e+02,3.210000000000000000e+02
7.525900000000000000e+04,5.780000000000000000e+02,3.540000000000000000e+02
7.526000000000000000e+04,5.420000000000000000e+02,4.120000000000000000e+02
7.526100000000000000e+04,5.130000000000000000e+02,4.670000000000000000e+02
7.526200000000000000e+04,4.820000000000000000e+02,4.860000000000000000e+02
7.526300000000000000e+04,4.840000000000000000e+02,4.860000000000000000e+02
7.526400000000000000e+04,4.500000000000000000e+02,4.790000000000000000e+02
7.526500000000000000e+04,4.150000000000000000e+02,4.760000000000000000e+02
7.526600000000000000e+04,3.730000000000000000e+02,4.770000000000000000e+02
7.526700000000000000e+04,3.240000000000000000e+02,4.820000000000000000e+02
7.526900000000000000e+04,1.990000000000000000e+02,5.070000000000000000e+02
7.527000000000000000e+04,9.410000000000000000e+02,2.220000000000000000e+02
7.527200000000000000e+04,9.420000000000000000e+02,2.210000000000000000e+02
7.527300000000000000e+04,9.440000000000000000e+02,2.240000000000000000e+02
7.527500000000000000e+04,7.050000000000000000e+02,6.350000000000000000e+02
7.527600000000000000e+04,7.340000000000000000e+02,7.450000000000000000e+02
7.527700000000000000e+04,9.510000000000000000e+02,2.260000000000000000e+02
7.527800000000000000e+04,4.720000000000000000e+02,1.040000000000000000e+02
7.527900000000000000e+04,5.000000000000000000e+02,7.500000000000000000e+01
7.528100000000000000e+04,5.560000000000000000e+02,1.700000000000000000e+01
7.529500000000000000e+04,4.960000000000000000e+02,4.210000000000000000e+02
7.531000000000000000e+04,7.590000000000000000e+02,4.210000000000000000e+02
7.531100000000000000e+04,7.600000000000000000e+02,4.160000000000000000e+02
7.531200000000000000e+04,7.900000000000000000e+02,1.100000000000000000e+01
7.531300000000000000e+04,7.900000000000000000e+02,1.200000000000000000e+01
7.531400000000000000e+04,7.940000000000000000e+02,2.400000000000000000e+01
7.531500000000000000e+04,7.960000000000000000e+02,3.500000000000000000e+01
7.531600000000000000e+04,7.970000000000000000e+02,5.000000000000000000e+01
7.531700000000000000e+04,8.030000000000000000e+02,5.900000000000000000e+01
7.531800000000000000e+04,8.010000000000000000e+02,5.800000000000000000e+01
7.531900000000000000e+04,8.050000000000000000e+02,7.000000000000000000e+01
7.532000000000000000e+04,8.110000000000000000e+02,8.700000000000000000e+01
7.532100000000000000e+04,8.120000000000000000e+02,9.700000000000000000e+01
7.532300000000000000e+04,8.150000000000000000e+02,1.310000000000000000e+02
7.532400000000000000e+04,8.150000000000000000e+02,1.270000000000000000e+02
7.532700000000000000e+04,8.420000000000000000e+02,1.680000000000000000e+02
7.533100000000000000e+04,1.388000000000000000e+03,7.570000000000000000e+02
7.533200000000000000e+04,7.440000000000000000e+02,7.190000000000000000e+02
7.533300000000000000e+04,7.460000000000000000e+02,7.150000000000000000e+02
7.533400000000000000e+04,7.490000000000000000e+02,7.110000000000000000e+02
7.533500000000000000e+04,1.029000000000000000e+03,3.660000000000000000e+02
7.533600000000000000e+04,1.029000000000000000e+03,3.660000000000000000e+02
7.533800000000000000e+04,1.400000000000000000e+03,7.370000000000000000e+02
7.533900000000000000e+04,1.401000000000000000e+03,7.310000000000000000e+02
7.534000000000000000e+04,7.690000000000000000e+02,6.860000000000000000e+02
7.534100000000000000e+04,1.214000000000000000e+03,3.670000000000000000e+02
7.534200000000000000e+04,1.214000000000000000e+03,3.660000000000000000e+02
7.534300000000000000e+04,7.670000000000000000e+02,6.740000000000000000e+02
7.534400000000000000e+04,7.640000000000000000e+02,6.680000000000000000e+02
7.534500000000000000e+04,1.350000000000000000e+03,3.550000000000000000e+02
7.534700000000000000e+04,1.469000000000000000e+03,3.660000000000000000e+02
7.534800000000000000e+04,1.468000000000000000e+03,3.670000000000000000e+02
7.534900000000000000e+04,1.513000000000000000e+03,3.790000000000000000e+02
7.535500000000000000e+04,7.260000000000000000e+02,6.010000000000000000e+02
7.535600000000000000e+04,1.303000000000000000e+03,6.770000000000000000e+02
7.535700000000000000e+04,1.298000000000000000e+03,6.770000000000000000e+02
7.536100000000000000e+04,1.289000000000000000e+03,6.760000000000000000e+02
7.536200000000000000e+04,1.285000000000000000e+03,6.750000000000000000e+02
7.536300000000000000e+04,7.930000000000000000e+02,1.600000000000000000e+02
7.539100000000000000e+04,9.650000000000000000e+02,1.760000000000000000e+02
7.539200000000000000e+04,9.670000000000000000e+02,1.740000000000000000e+02
7.539300000000000000e+04,9.660000000000000000e+02,1.740000000000000000e+02
7.540200000000000000e+04,6.810000000000000000e+02,3.850000000000000000e+02
7.542900000000000000e+04,1.040000000000000000e+03,7.220000000000000000e+02
7.545100000000000000e+04,6.250000000000000000e+02,2.180000000000000000e+02
7.545300000000000000e+04,6.190000000000000000e+02,2.350000000000000000e+02
7.550500000000000000e+04,4.050000000000000000e+02,3.400000000000000000e+02
7.550600000000000000e+04,4.050000000000000000e+02,3.380000000000000000e+02
7.550700000000000000e+04,3.930000000000000000e+02,3.390000000000000000e+02
7.550800000000000000e+04,3.850000000000000000e+02,3.410000000000000000e+02
7.551100000000000000e+04,3.700000000000000000e+02,3.600000000000000000e+02
7.551400000000000000e+04,3.740000000000000000e+02,4.040000000000000000e+02
7.554200000000000000e+04,3.590000000000000000e+02,3.880000000000000000e+02
7.558600000000000000e+04,7.180000000000000000e+02,5.350000000000000000e+02
7.559100000000000000e+04,8.740000000000000000e+02,2.500000000000000000e+02
7.559200000000000000e+04,7.790000000000000000e+02,2.500000000000000000e+02
7.560200000000000000e+04,7.730000000000000000e+02,3.940000000000000000e+02
7.560500000000000000e+04,8.250000000000000000e+02,3.340000000000000000e+02
7.560900000000000000e+04,7.340000000000000000e+02,5.280000000000000000e+02
7.561000000000000000e+04,8.280000000000000000e+02,1.980000000000000000e+02
7.561100000000000000e+04,8.320000000000000000e+02,1.430000000000000000e+02
7.563600000000000000e+04,4.380000000000000000e+02,4.430000000000000000e+02
7.564100000000000000e+04,1.204000000000000000e+03,3.960000000000000000e+02
7.564300000000000000e+04,9.580000000000000000e+02,3.120000000000000000e+02
7.564400000000000000e+04,5.430000000000000000e+02,3.330000000000000000e+02
7.564500000000000000e+04,5.460000000000000000e+02,2.970000000000000000e+02
7.564600000000000000e+04,3.700000000000000000e+01,2.580000000000000000e+02
7.565700000000000000e+04,4.860000000000000000e+02,7.200000000000000000e+01
7.566300000000000000e+04,6.890000000000000000e+02,5.400000000000000000e+01
7.566800000000000000e+04,8.320000000000000000e+02,1.860000000000000000e+02
7.567000000000000000e+04,1.013000000000000000e+03,2.560000000000000000e+02
7.567400000000000000e+04,1.090000000000000000e+03,5.000000000000000000e+02
7.567700000000000000e+04,1.015000000000000000e+03,3.640000000000000000e+02
7.568000000000000000e+04,9.700000000000000000e+02,3.020000000000000000e+02
7.568700000000000000e+04,5.860000000000000000e+02,6.220000000000000000e+02
7.569200000000000000e+04,7.280000000000000000e+02,4.960000000000000000e+02
7.571500000000000000e+04,1.294000000000000000e+03,3.680000000000000000e+02
7.571600000000000000e+04,1.392000000000000000e+03,4.070000000000000000e+02
7.572200000000000000e+04,1.216000000000000000e+03,4.530000000000000000e+02
7.572700000000000000e+04,1.210000000000000000e+03,4.770000000000000000e+02
7.572800000000000000e+04,8.070000000000000000e+02,4.490000000000000000e+02
7.572900000000000000e+04,8.070000000000000000e+02,4.650000000000000000e+02
7.573300000000000000e+04,6.820000000000000000e+02,8.270000000000000000e+02
7.573500000000000000e+04,1.240000000000000000e+03,4.760000000000000000e+02
7.575400000000000000e+04,8.530000000000000000e+02,1.970000000000000000e+02
7.575700000000000000e+04,5.230000000000000000e+02,6.210000000000000000e+02
7.576600000000000000e+04,7.850000000000000000e+02,1.070000000000000000e+02
7.576700000000000000e+04,8.300000000000000000e+02,9.900000000000000000e+01
7.577100000000000000e+04,9.800000000000000000e+02,5.800000000000000000e+01
7.577200000000000000e+04,1.016000000000000000e+03,5.400000000000000000e+01
7.577300000000000000e+04,1.052000000000000000e+03,4.800000000000000000e+01
7.581000000000000000e+04,1.169000000000000000e+03,4.300000000000000000e+01
7.581100000000000000e+04,1.170000000000000000e+03,4.400000000000000000e+01
7.582400000000000000e+04,5.570000000000000000e+02,4.400000000000000000e+02
7.583100000000000000e+04,4.790000000000000000e+02,4.800000000000000000e+01
7.583400000000000000e+04,4.760000000000000000e+02,1.900000000000000000e+01
7.586900000000000000e+04,6.050000000000000000e+02,5.100000000000000000e+02
7.587300000000000000e+04,7.990000000000000000e+02,8.010000000000000000e+02
7.590100000000000000e+04,1.093000000000000000e+03,5.880000000000000000e+02
7.590200000000000000e+04,1.089000000000000000e+03,5.760000000000000000e+02
7.591600000000000000e+04,1.062000000000000000e+03,5.590000000000000000e+02
7.592800000000000000e+04,8.740000000000000000e+02,2.500000000000000000e+02
7.592900000000000000e+04,7.790000000000000000e+02,2.490000000000000000e+02
7.594100000000000000e+04,1.047000000000000000e+03,3.930000000000000000e+02
7.594300000000000000e+04,1.051000000000000000e+03,3.950000000000000000e+02
7.595400000000000000e+04,1.066000000000000000e+03,3.910000000000000000e+02
7.595500000000000000e+04,1.068000000000000000e+03,3.920000000000000000e+02
7.596200000000000000e+04,2.450000000000000000e+02,3.700000000000000000e+02
7.598000000000000000e+04,1.094000000000000000e+03,3.920000000000000000e+02
7.598600000000000000e+04,1.095000000000000000e+03,3.900000000000000000e+02
7.599800000000000000e+04,9.030000000000000000e+02,5.410000000000000000e+02
7.601100000000000000e+04,5.400000000000000000e+01,6.220000000000000000e+02
7.611200000000000000e+04,2.500000000000000000e+02,5.000000000000000000e+02
7.611300000000000000e+04,4.190000000000000000e+02,2.190000000000000000e+02
7.611400000000000000e+04,2.770000000000000000e+02,4.990000000000000000e+02
7.611900000000000000e+04,2.950000000000000000e+02,5.270000000000000000e+02
7.612000000000000000e+04,4.200000000000000000e+02,2.200000000000000000e+02
7.612400000000000000e+04,2.540000000000000000e+02,5.790000000000000000e+02
7.612600000000000000e+04,4.190000000000000000e+02,2.190000000000000000e+02
7.613000000000000000e+04,1.700000000000000000e+02,5.950000000000000000e+02
7.613300000000000000e+04,4.180000000000000000e+02,2.160000000000000000e+02
7.613600000000000000e+04,1.130000000000000000e+02,5.630000000000000000e+02
7.613900000000000000e+04,1.076000000000000000e+03,3.880000000000000000e+02
7.616000000000000000e+04,1.075000000000000000e+03,3.900000000000000000e+02
7.617300000000000000e+04,4.230000000000000000e+02,2.190000000000000000e+02
7.617500000000000000e+04,1.077000000000000000e+03,3.900000000000000000e+02
7.618000000000000000e+04,4.220000000000000000e+02,2.170000000000000000e+02
7.620800000000000000e+04,8.930000000000000000e+02,6.080000000000000000e+02
7.621300000000000000e+04,1.080000000000000000e+03,3.870000000000000000e+02
7.623400000000000000e+04,4.280000000000000000e+02,2.070000000000000000e+02
7.623500000000000000e+04,4.280000000000000000e+02,2.060000000000000000e+02
7.623600000000000000e+04,4.290000000000000000e+02,2.050000000000000000e+02
7.623700000000000000e+04,4.290000000000000000e+02,2.030000000000000000e+02
7.623800000000000000e+04,8.960000000000000000e+02,5.910000000000000000e+02
7.624300000000000000e+04,8.970000000000000000e+02,5.910000000000000000e+02
7.624400000000000000e+04,1.089000000000000000e+03,3.770000000000000000e+02
7.624900000000000000e+04,1.092000000000000000e+03,3.770000000000000000e+02
7.625100000000000000e+04,1.096000000000000000e+03,3.760000000000000000e+02
7.626400000000000000e+04,1.097000000000000000e+03,3.780000000000000000e+02
7.626500000000000000e+04,1.095000000000000000e+03,3.780000000000000000e+02
7.626600000000000000e+04,1.097000000000000000e+03,3.780000000000000000e+02
7.628800000000000000e+04,9.120000000000000000e+02,6.020000000000000000e+02
7.630800000000000000e+04,9.350000000000000000e+02,2.160000000000000000e+02
7.632600000000000000e+04,9.700000000000000000e+02,3.140000000000000000e+02
7.632700000000000000e+04,9.690000000000000000e+02,3.130000000000000000e+02
7.632800000000000000e+04,9.620000000000000000e+02,2.650000000000000000e+02
7.632900000000000000e+04,9.610000000000000000e+02,2.360000000000000000e+02
7.633000000000000000e+04,9.550000000000000000e+02,1.940000000000000000e+02
7.633100000000000000e+04,8.770000000000000000e+02,2.940000000000000000e+02
7.633200000000000000e+04,9.480000000000000000e+02,1.380000000000000000e+02
7.633300000000000000e+04,9.470000000000000000e+02,1.390000000000000000e+02
7.633400000000000000e+04,9.440000000000000000e+02,1.110000000000000000e+02
7.633500000000000000e+04,9.410000000000000000e+02,8.800000000000000000e+01
7.633700000000000000e+04,9.320000000000000000e+02,4.500000000000000000e+01
7.633800000000000000e+04,9.290000000000000000e+02,2.900000000000000000e+01
7.633900000000000000e+04,9.290000000000000000e+02,3.000000000000000000e+01
7.634000000000000000e+04,9.250000000000000000e+02,1.600000000000000000e+01
7.634100000000000000e+04,9.190000000000000000e+02,6.000000000000000000e+00
7.635200000000000000e+04,8.800000000000000000e+02,8.000000000000000000e+00
7.635300000000000000e+04,8.780000000000000000e+02,1.700000000000000000e+01
7.635400000000000000e+04,8.730000000000000000e+02,3.400000000000000000e+01
7.635500000000000000e+04,8.690000000000000000e+02,4.900000000000000000e+01
7.635600000000000000e+04,8.660000000000000000e+02,6.700000000000000000e+01
7.635700000000000000e+04,8.650000000000000000e+02,6.700000000000000000e+01
7.635800000000000000e+04,8.600000000000000000e+02,9.000000000000000000e+01
7.635900000000000000e+04,8.560000000000000000e+02,1.110000000000000000e+02
7.636100000000000000e+04,7.330000000000000000e+02,1.730000000000000000e+02
7.636200000000000000e+04,6.890000000000000000e+02,1.970000000000000000e+02
7.636300000000000000e+04,6.900000000000000000e+02,1.950000000000000000e+02
7.636400000000000000e+04,6.420000000000000000e+02,2.230000000000000000e+02
7.636500000000000000e+04,6.140000000000000000e+02,2.400000000000000000e+02
7.637400000000000000e+04,4.870000000000000000e+02,2.600000000000000000e+02
7.637500000000000000e+04,4.790000000000000000e+02,2.470000000000000000e+02
7.637600000000000000e+04,4.700000000000000000e+02,2.360000000000000000e+02
7.637700000000000000e+04,4.610000000000000000e+02,2.230000000000000000e+02
7.637800000000000000e+04,4.530000000000000000e+02,2.190000000000000000e+02
7.638100000000000000e+04,4.330000000000000000e+02,2.070000000000000000e+02
7.638200000000000000e+04,8.080000000000000000e+02,2.980000000000000000e+02
7.638800000000000000e+04,7.970000000000000000e+02,2.850000000000000000e+02
7.638900000000000000e+04,7.980000000000000000e+02,2.850000000000000000e+02
7.640100000000000000e+04,6.240000000000000000e+02,1.330000000000000000e+02
7.640200000000000000e+04,6.250000000000000000e+02,1.340000000000000000e+02
7.640300000000000000e+04,6.220000000000000000e+02,1.360000000000000000e+02
7.640400000000000000e+04,6.240000000000000000e+02,1.360000000000000000e+02
7.640500000000000000e+04,6.240000000000000000e+02,1.350000000000000000e+02
7.641100000000000000e+04,7.160000000000000000e+02,2.930000000000000000e+02
7.641300000000000000e+04,7.130000000000000000e+02,2.930000000000000000e+02
7.641400000000000000e+04,7.100000000000000000e+02,2.930000000000000000e+02
7.641500000000000000e+04,7.090000000000000000e+02,2.950000000000000000e+02
7.642500000000000000e+04,6.830000000000000000e+02,3.050000000000000000e+02
7.642800000000000000e+04,6.670000000000000000e+02,2.970000000000000000e+02
7.642900000000000000e+04,6.670000000000000000e+02,3.010000000000000000e+02
7.644200000000000000e+04,6.110000000000000000e+02,3.070000000000000000e+02
7.644700000000000000e+04,7.770000000000000000e+02,3.420000000000000000e+02
7.649400000000000000e+04,5.690000000000000000e+02,2.600000000000000000e+02
7.650700000000000000e+04,7.670000000000000000e+02,6.030000000000000000e+02
7.651800000000000000e+04,7.280000000000000000e+02,1.660000000000000000e+02
7.653300000000000000e+04,7.920000000000000000e+02,1.500000000000000000e+02
7.653800000000000000e+04,7.770000000000000000e+02,1.870000000000000000e+02
7.653900000000000000e+04,7.740000000000000000e+02,2.090000000000000000e+02
7.654000000000000000e+04,7.740000000000000000e+02,2.330000000000000000e+02
7.654400000000000000e+04,1.281000000000000000e+03,6.990000000000000000e+02
7.655100000000000000e+04,9.390000000000000000e+02,5.140000000000000000e+02
7.655900000000000000e+04,6.020000000000000000e+02,1.210000000000000000e+02
7.656100000000000000e+04,5.920000000000000000e+02,1.210000000000000000e+02
7.657400000000000000e+04,4.000000000000000000e+02,5.290000000000000000e+02
7.657500000000000000e+04,6.000000000000000000e+00,3.380000000000000000e+02
7.660500000000000000e+04,5.100000000000000000e+02,7.010000000000000000e+02
7.660600000000000000e+04,5.220000000000000000e+02,6.990000000000000000e+02
7.661500000000000000e+04,1.000000000000000000e+00,5.220000000000000000e+02
7.664100000000000000e+04,6.400000000000000000e+02,7.630000000000000000e+02
7.664800000000000000e+04,1.062000000000000000e+03,3.770000000000000000e+02
7.664900000000000000e+04,1.062000000000000000e+03,3.780000000000000000e+02
7.665000000000000000e+04,6.440000000000000000e+02,7.020000000000000000e+02
7.665200000000000000e+04,6.260000000000000000e+02,7.620000000000000000e+02
7.665300000000000000e+04,6.220000000000000000e+02,7.640000000000000000e+02
7.665500000000000000e+04,6.310000000000000000e+02,6.990000000000000000e+02
7.665800000000000000e+04,6.180000000000000000e+02,7.000000000000000000e+02
7.666100000000000000e+04,6.010000000000000000e+02,7.010000000000000000e+02
7.666900000000000000e+04,6.450000000000000000e+02,6.370000000000000000e+02
7.667300000000000000e+04,5.590000000000000000e+02,1.300000000000000000e+01
7.667700000000000000e+04,5.350000000000000000e+02,1.100000000000000000e+01
7.668000000000000000e+04,1.320000000000000000e+02,6.590000000000000000e+02
7.668100000000000000e+04,5.570000000000000000e+02,6.330000000000000000e+02
7.668200000000000000e+04,4.960000000000000000e+02,8.000000000000000000e+00
7.668300000000000000e+04,4.850000000000000000e+02,9.000000000000000000e+00
7.668400000000000000e+04,4.760000000000000000e+02,9.000000000000000000e+00
7.668500000000000000e+04,5.240000000000000000e+02,6.330000000000000000e+02
7.668800000000000000e+04,7.870000000000000000e+02,6.050000000000000000e+02
7.668900000000000000e+04,4.830000000000000000e+02,6.320000000000000000e+02
7.669300000000000000e+04,4.170000000000000000e+02,6.300000000000000000e+02
7.669400000000000000e+04,3.990000000000000000e+02,6.280000000000000000e+02
7.669600000000000000e+04,3.830000000000000000e+02,6.320000000000000000e+02
7.670100000000000000e+04,3.080000000000000000e+02,6.280000000000000000e+02
7.670700000000000000e+04,2.100000000000000000e+02,6.270000000000000000e+02
7.671000000000000000e+04,9.670000000000000000e+02,3.480000000000000000e+02
7.671300000000000000e+04,9.500000000000000000e+01,6.230000000000000000e+02
7.673200000000000000e+04,9.960000000000000000e+02,5.400000000000000000e+01
7.675000000000000000e+04,7.520000000000000000e+02,5.000000000000000000e+01
7.675600000000000000e+04,6.840000000000000000e+02,5.000000000000000000e+01
7.676000000000000000e+04,6.440000000000000000e+02,4.800000000000000000e+01
7.676100000000000000e+04,6.400000000000000000e+02,5.600000000000000000e+01
7.676200000000000000e+04,1.413000000000000000e+03,4.060000000000000000e+02
7.676400000000000000e+04,5.970000000000000000e+02,4.900000000000000000e+01
7.677000000000000000e+04,1.338000000000000000e+03,4.050000000000000000e+02
7.677400000000000000e+04,1.300000000000000000e+03,4.060000000000000000e+02
7.677500000000000000e+04,1.291000000000000000e+03,4.090000000000000000e+02
7.679300000000000000e+04,1.037000000000000000e+03,2.430000000000000000e+02
7.679400000000000000e+04,1.036000000000000000e+03,2.460000000000000000e+02
7.679500000000000000e+04,1.034000000000000000e+03,2.440000000000000000e+02
7.679900000000000000e+04,1.034000000000000000e+03,2.450000000000000000e+02
7.680000000000000000e+04,1.036000000000000000e+03,2.450000000000000000e+02
7.680100000000000000e+04,1.036000000000000000e+03,2.480000000000000000e+02
7.680200000000000000e+04,1.037000000000000000e+03,2.460000000000000000e+02
7.680300000000000000e+04,1.039000000000000000e+03,2.460000000000000000e+02
7.680500000000000000e+04,1.041000000000000000e+03,2.460000000000000000e+02
7.680600000000000000e+04,1.041000000000000000e+03,2.410000000000000000e+02
7.680900000000000000e+04,1.210000000000000000e+03,4.090000000000000000e+02
7.681000000000000000e+04,1.440000000000000000e+02,7.340000000000000000e+02
7.681300000000000000e+04,1.062000000000000000e+03,2.500000000000000000e+02
7.681500000000000000e+04,1.246000000000000000e+03,6.110000000000000000e+02
7.681700000000000000e+04,1.265000000000000000e+03,6.110000000000000000e+02
7.682600000000000000e+04,1.326000000000000000e+03,6.120000000000000000e+02
7.682700000000000000e+04,1.335000000000000000e+03,6.110000000000000000e+02
7.683900000000000000e+04,6.580000000000000000e+02,5.610000000000000000e+02
7.684500000000000000e+04,5.770000000000000000e+02,7.380000000000000000e+02
7.688300000000000000e+04,9.590000000000000000e+02,4.680000000000000000e+02
7.688500000000000000e+04,6.760000000000000000e+02,7.480000000000000000e+02
7.689100000000000000e+04,1.008000000000000000e+03,2.940000000000000000e+02
7.690500000000000000e+04,7.880000000000000000e+02,5.600000000000000000e+01
7.691200000000000000e+04,7.350000000000000000e+02,5.600000000000000000e+01
7.691400000000000000e+04,7.170000000000000000e+02,5.600000000000000000e+01
7.691600000000000000e+04,7.100000000000000000e+02,5.300000000000000000e+01
7.691700000000000000e+04,6.990000000000000000e+02,5.500000000000000000e+01
7.691800000000000000e+04,6.920000000000000000e+02,5.300000000000000000e+01
7.692300000000000000e+04,9.110000000000000000e+02,9.000000000000000000e+00
7.692500000000000000e+04,6.710000000000000000e+02,4.160000000000000000e+02
7.692900000000000000e+04,6.190000000000000000e+02,5.600000000000000000e+01
7.693500000000000000e+04,5.850000000000000000e+02,5.800000000000000000e+01
7.694700000000000000e+04,7.790000000000000000e+02,9.000000000000000000e+00
7.695400000000000000e+04,7.440000000000000000e+02,3.140000000000000000e+02
7.695500000000000000e+04,4.730000000000000000e+02,5.400000000000000000e+01
7.695900000000000000e+04,4.850000000000000000e+02,4.170000000000000000e+02
7.697800000000000000e+04,6.070000000000000000e+02,8.000000000000000000e+00
7.699500000000000000e+04,3.510000000000000000e+02,3.120000000000000000e+02
7.703100000000000000e+04,9.900000000000000000e+02,4.170000000000000000e+02
7.706800000000000000e+04,6.630000000000000000e+02,3.630000000000000000e+02
7.707300000000000000e+04,6.980000000000000000e+02,4.300000000000000000e+01
7.707500000000000000e+04,1.279000000000000000e+03,5.550000000000000000e+02
7.708100000000000000e+04,9.230000000000000000e+02,4.800000000000000000e+01
7.711200000000000000e+04,9.860000000000000000e+02,1.880000000000000000e+02
7.711400000000000000e+04,1.096000000000000000e+03,4.080000000000000000e+02
7.711500000000000000e+04,1.106000000000000000e+03,3.920000000000000000e+02
7.712000000000000000e+04,1.039000000000000000e+03,1.070000000000000000e+02
7.712100000000000000e+04,1.041000000000000000e+03,1.090000000000000000e+02
7.712600000000000000e+04,1.118000000000000000e+03,3.620000000000000000e+02
7.713700000000000000e+04,6.050000000000000000e+02,2.580000000000000000e+02
7.713800000000000000e+04,6.040000000000000000e+02,2.600000000000000000e+02
7.713900000000000000e+04,6.030000000000000000e+02,2.280000000000000000e+02
7.714000000000000000e+04,5.970000000000000000e+02,1.860000000000000000e+02
7.714100000000000000e+04,5.950000000000000000e+02,1.640000000000000000e+02
7.714200000000000000e+04,5.890000000000000000e+02,1.330000000000000000e+02
7.714300000000000000e+04,5.860000000000000000e+02,1.080000000000000000e+02
7.714400000000000000e+04,5.860000000000000000e+02,1.060000000000000000e+02
7.714500000000000000e+04,5.840000000000000000e+02,8.600000000000000000e+01
7.714600000000000000e+04,5.830000000000000000e+02,6.700000000000000000e+01
7.714700000000000000e+04,5.790000000000000000e+02,4.400000000000000000e+01
7.714800000000000000e+04,5.750000000000000000e+02,2.800000000000000000e+01
7.715000000000000000e+04,5.730000000000000000e+02,1.300000000000000000e+01
7.715100000000000000e+04,5.680000000000000000e+02,6.000000000000000000e+00
7.716100000000000000e+04,5.440000000000000000e+02,1.000000000000000000e+01
7.716200000000000000e+04,5.450000000000000000e+02,1.400000000000000000e+01
7.716300000000000000e+04,5.410000000000000000e+02,2.700000000000000000e+01
7.716400000000000000e+04,5.370000000000000000e+02,4.000000000000000000e+01
7.716500000000000000e+04,5.380000000000000000e+02,5.700000000000000000e+01
7.716600000000000000e+04,5.350000000000000000e+02,7.500000000000000000e+01
7.716700000000000000e+04,5.350000000000000000e+02,1.020000000000000000e+02
7.716800000000000000e+04,5.340000000000000000e+02,9.600000000000000000e+01
7.717100000000000000e+04,6.430000000000000000e+02,3.490000000000000000e+02
7.717200000000000000e+04,7.890000000000000000e+02,1.920000000000000000e+02
7.717300000000000000e+04,7.890000000000000000e+02,1.920000000000000000e+02
7.717400000000000000e+04,8.290000000000000000e+02,2.070000000000000000e+02
7.717500000000000000e+04,8.720000000000000000e+02,2.250000000000000000e+02
7.717600000000000000e+04,8.980000000000000000e+02,2.400000000000000000e+02
7.717700000000000000e+04,9.240000000000000000e+02,2.510000000000000000e+02
7.717800000000000000e+04,9.400000000000000000e+02,2.620000000000000000e+02
7.717900000000000000e+04,9.410000000000000000e+02,2.620000000000000000e+02
7.718200000000000000e+04,4.710000000000000000e+02,3.840000000000000000e+02
7.718300000000000000e+04,9.890000000000000000e+02,2.620000000000000000e+02
7.718500000000000000e+04,9.930000000000000000e+02,2.480000000000000000e+02
7.718600000000000000e+04,4.830000000000000000e+02,3.870000000000000000e+02
7.718700000000000000e+04,1.008000000000000000e+03,2.250000000000000000e+02
7.718800000000000000e+04,4.890000000000000000e+02,3.990000000000000000e+02
7.718900000000000000e+04,1.016000000000000000e+03,2.160000000000000000e+02
7.719100000000000000e+04,4.950000000000000000e+02,4.150000000000000000e+02
7.719200000000000000e+04,4.940000000000000000e+02,4.150000000000000000e+02
7.719300000000000000e+04,4.950000000000000000e+02,4.130000000000000000e+02
7.720500000000000000e+04,1.055000000000000000e+03,2.240000000000000000e+02
7.721300000000000000e+04,6.230000000000000000e+02,1.330000000000000000e+02
7.721400000000000000e+04,6.250000000000000000e+02,1.350000000000000000e+02
7.721500000000000000e+04,6.240000000000000000e+02,1.340000000000000000e+02
7.722300000000000000e+04,1.133000000000000000e+03,2.360000000000000000e+02
7.722700000000000000e+04,5.210000000000000000e+02,3.780000000000000000e+02
7.722900000000000000e+04,5.220000000000000000e+02,3.860000000000000000e+02
7.723000000000000000e+04,5.260000000000000000e+02,3.960000000000000000e+02
7.723100000000000000e+04,5.300000000000000000e+02,4.050000000000000000e+02
7.723200000000000000e+04,5.330000000000000000e+02,4.180000000000000000e+02
7.723300000000000000e+04,7.400000000000000000e+02,9.100000000000000000e+01
7.723400000000000000e+04,5.370000000000000000e+02,4.360000000000000000e+02
7.723500000000000000e+04,5.350000000000000000e+02,4.530000000000000000e+02
7.723600000000000000e+04,5.380000000000000000e+02,4.690000000000000000e+02
7.723900000000000000e+04,5.600000000000000000e+02,6.960000000000000000e+02
7.724000000000000000e+04,5.640000000000000000e+02,6.940000000000000000e+02
7.724100000000000000e+04,5.370000000000000000e+02,7.470000000000000000e+02
7.724200000000000000e+04,5.320000000000000000e+02,6.880000000000000000e+02
7.724600000000000000e+04,8.690000000000000000e+02,1.720000000000000000e+02
7.724700000000000000e+04,8.720000000000000000e+02,1.710000000000000000e+02
7.724800000000000000e+04,4.840000000000000000e+02,5.230000000000000000e+02
7.725400000000000000e+04,4.840000000000000000e+02,6.160000000000000000e+02
7.725500000000000000e+04,4.780000000000000000e+02,6.950000000000000000e+02
7.725600000000000000e+04,4.860000000000000000e+02,7.430000000000000000e+02
7.725700000000000000e+04,4.840000000000000000e+02,7.550000000000000000e+02
7.725800000000000000e+04,4.890000000000000000e+02,7.100000000000000000e+02
7.725900000000000000e+04,4.200000000000000000e+02,4.340000000000000000e+02
7.726000000000000000e+04,4.950000000000000000e+02,3.770000000000000000e+02
7.726100000000000000e+04,5.170000000000000000e+02,5.600000000000000000e+02
