1.600100000000000000e+04,5.320000000000000000e+02,3.280000000000000000e+02
1.601300000000000000e+04,5.150000000000000000e+02,2.180000000000000000e+02
1.602600000000000000e+04,9.360000000000000000e+02,3.700000000000000000e+02
1.602800000000000000e+04,9.440000000000000000e+02,3.970000000000000000e+02
1.602900000000000000e+04,9.610000000000000000e+02,4.300000000000000000e+02
1.603300000000000000e+04,9.730000000000000000e+02,5.540000000000000000e+02
1.603500000000000000e+04,1.019000000000000000e+03,4.900000000000000000e+02
1.603600000000000000e+04,1.039000000000000000e+03,4.550000000000000000e+02
1.603700000000000000e+04,1.067000000000000000e+03,4.250000000000000000e+02
1.604700000000000000e+04,1.148000000000000000e+03,3.540000000000000000e+02
1.604900000000000000e+04,8.500000000000000000e+02,4.090000000000000000e+02
1.607600000000000000e+04,3.210000000000000000e+02,3.990000000000000000e+02
1.607700000000000000e+04,3.480000000000000000e+02,4.300000000000000000e+02
1.607800000000000000e+04,3.750000000000000000e+02,4.620000000000000000e+02
1.607900000000000000e+04,3.990000000000000000e+02,4.990000000000000000e+02
1.608900000000000000e+04,4.610000000000000000e+02,4.660000000000000000e+02
1.609000000000000000e+04,4.590000000000000000e+02,4.460000000000000000e+02
1.613100000000000000e+04,1.210000000000000000e+03,5.600000000000000000e+02
1.613700000000000000e+04,1.034000000000000000e+03,7.110000000000000000e+02
1.613800000000000000e+04,1.032000000000000000e+03,7.030000000000000000e+02
1.613900000000000000e+04,1.107000000000000000e+03,6.640000000000000000e+02
1.614000000000000000e+04,1.106000000000000000e+03,6.580000000000000000e+02
1.614100000000000000e+04,1.105000000000000000e+03,6.520000000000000000e+02
1.614200000000000000e+04,1.026000000000000000e+03,6.820000000000000000e+02
1.614300000000000000e+04,1.024000000000000000e+03,6.770000000000000000e+02
1.614400000000000000e+04,1.099000000000000000e+03,6.320000000000000000e+02
1.614500000000000000e+04,1.072000000000000000e+03,6.390000000000000000e+02
1.614600000000000000e+04,1.020000000000000000e+03,6.590000000000000000e+02
1.614700000000000000e+04,9.890000000000000000e+02,6.730000000000000000e+02
1.614800000000000000e+04,1.101000000000000000e+03,5.970000000000000000e+02
1.614900000000000000e+04,1.100000000000000000e+03,5.910000000000000000e+02
1.615000000000000000e+04,9.870000000000000000e+02,6.540000000000000000e+02
1.615100000000000000e+04,1.095000000000000000e+03,5.800000000000000000e+02
1.615200000000000000e+04,1.061000000000000000e+03,6.060000000000000000e+02
1.615300000000000000e+04,1.060000000000000000e+03,6.030000000000000000e+02
1.615400000000000000e+04,9.860000000000000000e+02,6.360000000000000000e+02
1.615500000000000000e+04,9.830000000000000000e+02,6.320000000000000000e+02
1.615600000000000000e+04,9.820000000000000000e+02,6.300000000000000000e+02
1.615700000000000000e+04,1.145000000000000000e+03,4.100000000000000000e+02
1.615800000000000000e+04,1.143000000000000000e+03,4.060000000000000000e+02
1.615900000000000000e+04,1.142000000000000000e+03,4.040000000000000000e+02
1.616000000000000000e+04,1.077000000000000000e+03,5.490000000000000000e+02
1.616100000000000000e+04,9.790000000000000000e+02,6.170000000000000000e+02
1.616200000000000000e+04,9.770000000000000000e+02,6.160000000000000000e+02
1.616300000000000000e+04,1.017000000000000000e+03,5.880000000000000000e+02
1.616400000000000000e+04,9.740000000000000000e+02,6.130000000000000000e+02
1.616500000000000000e+04,9.730000000000000000e+02,6.110000000000000000e+02
1.616600000000000000e+04,9.920000000000000000e+02,5.980000000000000000e+02
1.616700000000000000e+04,9.900000000000000000e+02,5.970000000000000000e+02
1.616800000000000000e+04,9.880000000000000000e+02,5.980000000000000000e+02
1.616900000000000000e+04,1.039000000000000000e+03,5.570000000000000000e+02
1.617000000000000000e+04,7.410000000000000000e+02,7.350000000000000000e+02
1.617100000000000000e+04,8.490000000000000000e+02,6.960000000000000000e+02
1.617300000000000000e+04,1.021000000000000000e+03,5.690000000000000000e+02
1.617400000000000000e+04,9.500000000000000000e+02,6.150000000000000000e+02
1.617600000000000000e+04,9.470000000000000000e+02,6.160000000000000000e+02
1.617700000000000000e+04,1.076000000000000000e+03,5.110000000000000000e+02
1.617800000000000000e+04,1.074000000000000000e+03,5.120000000000000000e+02
1.617900000000000000e+04,1.153000000000000000e+03,4.390000000000000000e+02
1.618000000000000000e+04,1.047000000000000000e+03,5.410000000000000000e+02
1.618100000000000000e+04,1.044000000000000000e+03,5.450000000000000000e+02
1.618200000000000000e+04,1.041000000000000000e+03,5.460000000000000000e+02
1.618300000000000000e+04,1.062000000000000000e+03,5.140000000000000000e+02
1.618400000000000000e+04,1.037000000000000000e+03,5.500000000000000000e+02
1.618500000000000000e+04,1.058000000000000000e+03,5.190000000000000000e+02
1.618600000000000000e+04,1.055000000000000000e+03,5.210000000000000000e+02
1.618700000000000000e+04,1.027000000000000000e+03,5.590000000000000000e+02
1.618800000000000000e+04,1.027000000000000000e+03,5.610000000000000000e+02
1.618900000000000000e+04,1.024000000000000000e+03,5.670000000000000000e+02
1.619000000000000000e+04,1.022000000000000000e+03,5.680000000000000000e+02
1.619100000000000000e+04,1.020000000000000000e+03,5.720000000000000000e+02
1.619200000000000000e+04,1.016000000000000000e+03,5.770000000000000000e+02
1.619300000000000000e+04,6.660000000000000000e+02,4.690000000000000000e+02
1.619400000000000000e+04,1.011000000000000000e+03,5.860000000000000000e+02
1.619600000000000000e+04,1.008000000000000000e+03,5.920000000000000000e+02
1.619700000000000000e+04,1.006000000000000000e+03,5.980000000000000000e+02
1.619800000000000000e+04,1.005000000000000000e+03,6.030000000000000000e+02
1.619900000000000000e+04,1.003000000000000000e+03,6.070000000000000000e+02
1.620000000000000000e+04,1.001000000000000000e+03,6.130000000000000000e+02
1.620100000000000000e+04,9.990000000000000000e+02,6.190000000000000000e+02
1.621000000000000000e+04,5.930000000000000000e+02,3.900000000000000000e+02
1.621100000000000000e+04,5.950000000000000000e+02,3.950000000000000000e+02
1.621600000000000000e+04,9.940000000000000000e+02,6.750000000000000000e+02
1.621700000000000000e+04,9.850000000000000000e+02,6.850000000000000000e+02
1.622000000000000000e+04,9.810000000000000000e+02,6.980000000000000000e+02
1.622100000000000000e+04,9.790000000000000000e+02,7.020000000000000000e+02
1.622200000000000000e+04,9.790000000000000000e+02,7.060000000000000000e+02
1.622300000000000000e+04,9.790000000000000000e+02,7.100000000000000000e+02
1.622400000000000000e+04,9.780000000000000000e+02,7.130000000000000000e+02
1.622500000000000000e+04,9.780000000000000000e+02,7.180000000000000000e+02
1.622700000000000000e+04,1.039000000000000000e+03,2.280000000000000000e+02
1.623100000000000000e+04,1.045000000000000000e+03,5.780000000000000000e+02
1.623200000000000000e+04,1.003000000000000000e+03,6.840000000000000000e+02
1.623800000000000000e+04,9.850000000000000000e+02,5.850000000000000000e+02
1.623900000000000000e+04,9.920000000000000000e+02,7.160000000000000000e+02
1.624000000000000000e+04,9.810000000000000000e+02,5.910000000000000000e+02
1.624100000000000000e+04,9.900000000000000000e+02,7.200000000000000000e+02
1.624200000000000000e+04,9.830000000000000000e+02,5.960000000000000000e+02
1.624300000000000000e+04,9.920000000000000000e+02,7.260000000000000000e+02
1.624400000000000000e+04,1.054000000000000000e+03,7.060000000000000000e+02
1.624500000000000000e+04,9.800000000000000000e+02,6.020000000000000000e+02
1.624600000000000000e+04,9.920000000000000000e+02,7.350000000000000000e+02
1.624700000000000000e+04,9.800000000000000000e+02,6.090000000000000000e+02
1.624800000000000000e+04,9.800000000000000000e+02,6.120000000000000000e+02
1.624900000000000000e+04,9.800000000000000000e+02,6.140000000000000000e+02
1.625000000000000000e+04,9.810000000000000000e+02,6.170000000000000000e+02
1.625100000000000000e+04,9.960000000000000000e+02,7.510000000000000000e+02
1.625200000000000000e+04,9.940000000000000000e+02,7.530000000000000000e+02
1.625300000000000000e+04,9.940000000000000000e+02,7.560000000000000000e+02
1.625400000000000000e+04,9.950000000000000000e+02,7.600000000000000000e+02
1.625500000000000000e+04,9.960000000000000000e+02,7.630000000000000000e+02
1.625600000000000000e+04,1.021000000000000000e+03,6.520000000000000000e+02
1.625700000000000000e+04,9.960000000000000000e+02,7.690000000000000000e+02
1.625800000000000000e+04,1.021000000000000000e+03,6.550000000000000000e+02
1.625900000000000000e+04,9.960000000000000000e+02,7.740000000000000000e+02
1.626000000000000000e+04,9.980000000000000000e+02,7.770000000000000000e+02
1.626100000000000000e+04,9.990000000000000000e+02,7.790000000000000000e+02
1.626200000000000000e+04,9.980000000000000000e+02,7.820000000000000000e+02
1.626300000000000000e+04,1.020000000000000000e+03,6.170000000000000000e+02
1.626400000000000000e+04,9.990000000000000000e+02,7.880000000000000000e+02
1.626500000000000000e+04,1.001000000000000000e+03,7.920000000000000000e+02
1.626700000000000000e+04,1.000000000000000000e+03,7.910000000000000000e+02
1.627300000000000000e+04,1.034000000000000000e+03,6.910000000000000000e+02
1.627900000000000000e+04,1.019000000000000000e+03,8.060000000000000000e+02
1.628000000000000000e+04,1.017000000000000000e+03,8.090000000000000000e+02
1.628100000000000000e+04,1.011000000000000000e+03,6.890000000000000000e+02
1.628200000000000000e+04,1.019000000000000000e+03,8.060000000000000000e+02
1.629800000000000000e+04,1.054000000000000000e+03,7.460000000000000000e+02
1.629900000000000000e+04,1.054000000000000000e+03,7.450000000000000000e+02
1.630000000000000000e+04,1.052000000000000000e+03,7.470000000000000000e+02
1.630800000000000000e+04,1.021000000000000000e+03,6.740000000000000000e+02
1.631000000000000000e+04,1.018000000000000000e+03,6.750000000000000000e+02
1.631100000000000000e+04,1.014000000000000000e+03,6.790000000000000000e+02
1.631200000000000000e+04,1.009000000000000000e+03,6.800000000000000000e+02
1.631300000000000000e+04,1.006000000000000000e+03,6.860000000000000000e+02
1.631400000000000000e+04,1.006000000000000000e+03,6.890000000000000000e+02
1.631500000000000000e+04,1.000000000000000000e+03,6.900000000000000000e+02
1.631600000000000000e+04,1.000000000000000000e+03,6.920000000000000000e+02
1.631700000000000000e+04,9.960000000000000000e+02,6.970000000000000000e+02
1.631800000000000000e+04,9.920000000000000000e+02,6.990000000000000000e+02
1.631900000000000000e+04,9.880000000000000000e+02,7.050000000000000000e+02
1.632000000000000000e+04,9.820000000000000000e+02,7.100000000000000000e+02
1.632200000000000000e+04,9.780000000000000000e+02,7.160000000000000000e+02
1.632300000000000000e+04,9.740000000000000000e+02,7.230000000000000000e+02
1.632400000000000000e+04,9.690000000000000000e+02,7.260000000000000000e+02
1.632500000000000000e+04,9.650000000000000000e+02,7.350000000000000000e+02
1.633100000000000000e+04,9.390000000000000000e+02,7.640000000000000000e+02
1.633900000000000000e+04,7.180000000000000000e+02,5.370000000000000000e+02
1.635200000000000000e+04,9.720000000000000000e+02,1.010000000000000000e+02
1.635300000000000000e+04,7.710000000000000000e+02,4.920000000000000000e+02
1.635400000000000000e+04,7.790000000000000000e+02,5.000000000000000000e+02
1.635500000000000000e+04,7.880000000000000000e+02,5.110000000000000000e+02
1.635600000000000000e+04,7.990000000000000000e+02,5.280000000000000000e+02
1.635700000000000000e+04,8.080000000000000000e+02,5.420000000000000000e+02
1.635800000000000000e+04,8.080000000000000000e+02,5.430000000000000000e+02
1.635900000000000000e+04,8.170000000000000000e+02,5.620000000000000000e+02
1.636000000000000000e+04,8.290000000000000000e+02,5.860000000000000000e+02
1.636100000000000000e+04,8.390000000000000000e+02,6.100000000000000000e+02
1.636200000000000000e+04,8.550000000000000000e+02,6.390000000000000000e+02
1.636300000000000000e+04,8.690000000000000000e+02,6.720000000000000000e+02
1.636400000000000000e+04,8.690000000000000000e+02,6.720000000000000000e+02
1.636500000000000000e+04,8.930000000000000000e+02,7.180000000000000000e+02
1.636600000000000000e+04,9.010000000000000000e+02,7.490000000000000000e+02
1.636700000000000000e+04,9.140000000000000000e+02,7.880000000000000000e+02
1.636800000000000000e+04,9.270000000000000000e+02,8.240000000000000000e+02
1.636900000000000000e+04,9.390000000000000000e+02,8.410000000000000000e+02
1.642400000000000000e+04,1.183000000000000000e+03,3.980000000000000000e+02
1.642500000000000000e+04,1.195000000000000000e+03,3.960000000000000000e+02
1.642600000000000000e+04,1.208000000000000000e+03,3.970000000000000000e+02
1.642700000000000000e+04,1.221000000000000000e+03,3.960000000000000000e+02
1.647500000000000000e+04,6.960000000000000000e+02,2.890000000000000000e+02
1.647800000000000000e+04,1.890000000000000000e+02,7.530000000000000000e+02
1.647900000000000000e+04,1.450000000000000000e+02,3.300000000000000000e+01
1.648000000000000000e+04,1.730000000000000000e+02,7.520000000000000000e+02
1.658200000000000000e+04,5.150000000000000000e+02,4.780000000000000000e+02
1.658300000000000000e+04,3.970000000000000000e+02,3.790000000000000000e+02
1.660000000000000000e+04,3.050000000000000000e+02,3.750000000000000000e+02
1.661100000000000000e+04,2.390000000000000000e+02,3.710000000000000000e+02
1.661200000000000000e+04,4.730000000000000000e+02,3.700000000000000000e+02
1.661700000000000000e+04,8.000000000000000000e+01,3.740000000000000000e+02
1.661800000000000000e+04,3.270000000000000000e+02,3.760000000000000000e+02
1.661900000000000000e+04,5.640000000000000000e+02,3.720000000000000000e+02
1.662300000000000000e+04,4.000000000000000000e+01,3.730000000000000000e+02
1.662500000000000000e+04,1.740000000000000000e+02,3.700000000000000000e+02
1.662900000000000000e+04,1.060000000000000000e+02,3.760000000000000000e+02
1.663400000000000000e+04,5.680000000000000000e+02,2.490000000000000000e+02
1.668200000000000000e+04,1.512000000000000000e+03,6.610000000000000000e+02
1.669600000000000000e+04,7.610000000000000000e+02,7.530000000000000000e+02
1.669700000000000000e+04,8.010000000000000000e+02,7.520000000000000000e+02
1.669800000000000000e+04,8.270000000000000000e+02,7.520000000000000000e+02
1.670000000000000000e+04,8.450000000000000000e+02,7.520000000000000000e+02
1.670100000000000000e+04,8.530000000000000000e+02,7.520000000000000000e+02
1.670200000000000000e+04,8.600000000000000000e+02,7.550000000000000000e+02
1.670300000000000000e+04,8.660000000000000000e+02,7.510000000000000000e+02
1.670400000000000000e+04,8.680000000000000000e+02,7.540000000000000000e+02
1.670600000000000000e+04,6.460000000000000000e+02,7.520000000000000000e+02
1.670800000000000000e+04,3.510000000000000000e+02,7.600000000000000000e+01
1.670900000000000000e+04,3.530000000000000000e+02,7.500000000000000000e+01
1.674400000000000000e+04,9.590000000000000000e+02,1.640000000000000000e+02
1.674800000000000000e+04,4.040000000000000000e+02,1.320000000000000000e+02
1.675500000000000000e+04,4.830000000000000000e+02,1.550000000000000000e+02
1.675600000000000000e+04,1.370000000000000000e+02,6.300000000000000000e+01
1.675800000000000000e+04,1.103000000000000000e+03,1.700000000000000000e+02
1.675900000000000000e+04,1.107000000000000000e+03,1.710000000000000000e+02
1.676100000000000000e+04,1.136000000000000000e+03,1.600000000000000000e+02
1.676200000000000000e+04,5.440000000000000000e+02,1.510000000000000000e+02
1.676300000000000000e+04,1.151000000000000000e+03,1.570000000000000000e+02
1.676400000000000000e+04,1.160000000000000000e+03,1.530000000000000000e+02
1.676500000000000000e+04,1.169000000000000000e+03,1.470000000000000000e+02
1.676600000000000000e+04,1.177000000000000000e+03,1.400000000000000000e+02
1.676700000000000000e+04,1.183000000000000000e+03,1.370000000000000000e+02
1.676800000000000000e+04,1.183000000000000000e+03,1.360000000000000000e+02
1.676900000000000000e+04,1.192000000000000000e+03,1.280000000000000000e+02
1.677000000000000000e+04,1.196000000000000000e+03,1.250000000000000000e+02
1.677100000000000000e+04,1.206000000000000000e+03,1.120000000000000000e+02
1.677300000000000000e+04,1.213000000000000000e+03,1.080000000000000000e+02
1.677500000000000000e+04,1.229000000000000000e+03,1.050000000000000000e+02
1.677700000000000000e+04,1.237000000000000000e+03,9.500000000000000000e+01
1.677800000000000000e+04,1.243000000000000000e+03,9.000000000000000000e+01
1.677900000000000000e+04,1.245000000000000000e+03,8.800000000000000000e+01
1.678000000000000000e+04,1.249000000000000000e+03,8.700000000000000000e+01
1.678100000000000000e+04,1.250000000000000000e+03,8.300000000000000000e+01
1.678400000000000000e+04,1.255000000000000000e+03,8.300000000000000000e+01
1.678500000000000000e+04,1.252000000000000000e+03,8.000000000000000000e+01
1.678800000000000000e+04,1.244000000000000000e+03,7.500000000000000000e+01
1.678900000000000000e+04,1.246000000000000000e+03,7.700000000000000000e+01
1.679000000000000000e+04,1.247000000000000000e+03,7.800000000000000000e+01
1.679100000000000000e+04,1.255000000000000000e+03,7.800000000000000000e+01
1.679200000000000000e+04,9.310000000000000000e+02,2.630000000000000000e+02
1.679300000000000000e+04,9.370000000000000000e+02,2.640000000000000000e+02
1.679400000000000000e+04,1.269000000000000000e+03,7.900000000000000000e+01
1.679600000000000000e+04,8.700000000000000000e+01,7.100000000000000000e+02
1.679800000000000000e+04,4.470000000000000000e+02,1.640000000000000000e+02
1.679900000000000000e+04,1.266000000000000000e+03,6.700000000000000000e+01
1.680000000000000000e+04,1.262000000000000000e+03,6.800000000000000000e+01
1.680100000000000000e+04,1.258000000000000000e+03,6.600000000000000000e+01
1.680200000000000000e+04,1.258000000000000000e+03,6.400000000000000000e+01
1.680300000000000000e+04,5.860000000000000000e+02,5.160000000000000000e+02
1.680400000000000000e+04,1.252000000000000000e+03,6.800000000000000000e+01
1.680500000000000000e+04,1.253000000000000000e+03,7.000000000000000000e+01
1.680600000000000000e+04,1.255000000000000000e+03,7.400000000000000000e+01
1.680700000000000000e+04,1.256000000000000000e+03,7.900000000000000000e+01
1.680800000000000000e+04,1.255000000000000000e+03,8.200000000000000000e+01
1.680900000000000000e+04,1.257000000000000000e+03,8.300000000000000000e+01
1.681000000000000000e+04,1.255000000000000000e+03,8.600000000000000000e+01
1.681100000000000000e+04,1.254000000000000000e+03,9.000000000000000000e+01
1.681300000000000000e+04,1.252000000000000000e+03,9.500000000000000000e+01
1.681400000000000000e+04,1.256000000000000000e+03,9.100000000000000000e+01
1.681500000000000000e+04,1.255000000000000000e+03,9.200000000000000000e+01
1.681600000000000000e+04,1.257000000000000000e+03,9.300000000000000000e+01
1.681700000000000000e+04,1.259000000000000000e+03,9.400000000000000000e+01
1.681800000000000000e+04,1.256000000000000000e+03,9.800000000000000000e+01
1.681900000000000000e+04,1.255000000000000000e+03,9.700000000000000000e+01
1.682000000000000000e+04,1.253000000000000000e+03,1.010000000000000000e+02
1.682100000000000000e+04,1.249000000000000000e+03,1.040000000000000000e+02
1.682200000000000000e+04,1.247000000000000000e+03,1.110000000000000000e+02
1.682300000000000000e+04,1.247000000000000000e+03,1.150000000000000000e+02
1.682400000000000000e+04,5.880000000000000000e+02,7.340000000000000000e+02
1.682500000000000000e+04,1.243000000000000000e+03,1.260000000000000000e+02
1.682600000000000000e+04,1.243000000000000000e+03,1.270000000000000000e+02
1.682700000000000000e+04,1.245000000000000000e+03,1.330000000000000000e+02
1.682800000000000000e+04,1.243000000000000000e+03,1.340000000000000000e+02
1.682900000000000000e+04,1.243000000000000000e+03,1.330000000000000000e+02
1.683000000000000000e+04,1.241000000000000000e+03,1.330000000000000000e+02
1.683100000000000000e+04,1.239000000000000000e+03,1.340000000000000000e+02
1.683200000000000000e+04,1.237000000000000000e+03,1.340000000000000000e+02
1.683300000000000000e+04,1.236000000000000000e+03,1.340000000000000000e+02
1.683400000000000000e+04,1.232000000000000000e+03,1.340000000000000000e+02
1.683500000000000000e+04,1.230000000000000000e+03,1.360000000000000000e+02
1.683600000000000000e+04,1.228000000000000000e+03,1.350000000000000000e+02
1.683700000000000000e+04,1.223000000000000000e+03,1.390000000000000000e+02
1.684000000000000000e+04,1.205000000000000000e+03,1.500000000000000000e+02
1.684100000000000000e+04,1.204000000000000000e+03,1.510000000000000000e+02
1.684400000000000000e+04,1.168000000000000000e+03,1.720000000000000000e+02
1.685400000000000000e+04,7.530000000000000000e+02,2.700000000000000000e+01
1.686100000000000000e+04,4.220000000000000000e+02,2.690000000000000000e+02
1.687100000000000000e+04,3.010000000000000000e+02,3.900000000000000000e+01
1.687400000000000000e+04,9.670000000000000000e+02,2.000000000000000000e+01
1.687500000000000000e+04,9.690000000000000000e+02,1.200000000000000000e+01
1.687600000000000000e+04,9.080000000000000000e+02,3.000000000000000000e+01
1.687700000000000000e+04,9.110000000000000000e+02,2.800000000000000000e+01
1.688200000000000000e+04,4.780000000000000000e+02,5.060000000000000000e+02
1.688300000000000000e+04,4.840000000000000000e+02,5.080000000000000000e+02
1.689100000000000000e+04,5.100000000000000000e+02,5.050000000000000000e+02
1.689200000000000000e+04,9.320000000000000000e+02,8.190000000000000000e+02
1.691600000000000000e+04,2.970000000000000000e+02,3.600000000000000000e+01
1.692800000000000000e+04,2.840000000000000000e+02,3.700000000000000000e+01
1.693200000000000000e+04,3.060000000000000000e+02,7.300000000000000000e+01
1.693300000000000000e+04,3.010000000000000000e+02,3.900000000000000000e+01
1.694900000000000000e+04,8.480000000000000000e+02,7.670000000000000000e+02
1.695800000000000000e+04,9.020000000000000000e+02,7.460000000000000000e+02
1.696100000000000000e+04,3.000000000000000000e+02,4.100000000000000000e+01
1.696300000000000000e+04,2.970000000000000000e+02,3.600000000000000000e+01
1.696500000000000000e+04,4.920000000000000000e+02,7.530000000000000000e+02
1.697600000000000000e+04,7.440000000000000000e+02,5.850000000000000000e+02
1.697700000000000000e+04,7.480000000000000000e+02,5.840000000000000000e+02
1.697800000000000000e+04,7.480000000000000000e+02,5.830000000000000000e+02
1.697900000000000000e+04,7.450000000000000000e+02,5.820000000000000000e+02
1.698000000000000000e+04,7.360000000000000000e+02,5.820000000000000000e+02
1.698100000000000000e+04,7.280000000000000000e+02,5.810000000000000000e+02
1.698800000000000000e+04,6.470000000000000000e+02,4.670000000000000000e+02
1.699200000000000000e+04,6.290000000000000000e+02,4.680000000000000000e+02
1.699300000000000000e+04,6.250000000000000000e+02,4.690000000000000000e+02
1.699400000000000000e+04,6.230000000000000000e+02,4.720000000000000000e+02
1.699900000000000000e+04,7.350000000000000000e+02,4.090000000000000000e+02
1.700200000000000000e+04,6.430000000000000000e+02,6.990000000000000000e+02
1.701400000000000000e+04,6.190000000000000000e+02,4.680000000000000000e+02
1.701600000000000000e+04,6.240000000000000000e+02,4.680000000000000000e+02
1.701700000000000000e+04,6.230000000000000000e+02,4.680000000000000000e+02
1.701800000000000000e+04,6.450000000000000000e+02,7.000000000000000000e+02
1.701900000000000000e+04,6.480000000000000000e+02,6.990000000000000000e+02
1.702000000000000000e+04,6.280000000000000000e+02,4.650000000000000000e+02
1.702100000000000000e+04,6.280000000000000000e+02,4.650000000000000000e+02
1.702200000000000000e+04,6.260000000000000000e+02,4.660000000000000000e+02
1.702300000000000000e+04,6.280000000000000000e+02,4.650000000000000000e+02
1.702600000000000000e+04,6.390000000000000000e+02,6.980000000000000000e+02
1.705200000000000000e+04,6.650000000000000000e+02,4.310000000000000000e+02
1.705500000000000000e+04,6.690000000000000000e+02,4.290000000000000000e+02
1.705900000000000000e+04,6.410000000000000000e+02,6.690000000000000000e+02
1.706000000000000000e+04,6.380000000000000000e+02,6.710000000000000000e+02
1.706100000000000000e+04,6.370000000000000000e+02,6.720000000000000000e+02
1.706200000000000000e+04,6.500000000000000000e+02,5.900000000000000000e+01
1.706300000000000000e+04,6.480000000000000000e+02,5.800000000000000000e+01
1.707900000000000000e+04,6.860000000000000000e+02,4.250000000000000000e+02
1.708000000000000000e+04,6.890000000000000000e+02,4.240000000000000000e+02
1.713300000000000000e+04,9.230000000000000000e+02,5.470000000000000000e+02
1.713400000000000000e+04,9.210000000000000000e+02,5.450000000000000000e+02
1.713500000000000000e+04,9.220000000000000000e+02,5.490000000000000000e+02
1.713900000000000000e+04,6.740000000000000000e+02,4.700000000000000000e+01
1.715600000000000000e+04,6.420000000000000000e+02,4.510000000000000000e+02
1.715900000000000000e+04,6.670000000000000000e+02,6.980000000000000000e+02
1.716200000000000000e+04,9.310000000000000000e+02,2.100000000000000000e+01
1.716400000000000000e+04,6.620000000000000000e+02,7.000000000000000000e+02
1.716500000000000000e+04,6.650000000000000000e+02,7.000000000000000000e+02
1.717100000000000000e+04,6.610000000000000000e+02,6.960000000000000000e+02
1.717200000000000000e+04,6.860000000000000000e+02,7.140000000000000000e+02
1.717400000000000000e+04,5.180000000000000000e+02,5.440000000000000000e+02
1.717600000000000000e+04,5.740000000000000000e+02,4.000000000000000000e+02
1.718000000000000000e+04,1.247000000000000000e+03,7.590000000000000000e+02
1.718200000000000000e+04,1.256000000000000000e+03,7.610000000000000000e+02
1.719400000000000000e+04,6.660000000000000000e+02,5.760000000000000000e+02
1.720000000000000000e+04,1.006000000000000000e+03,1.560000000000000000e+02
1.720700000000000000e+04,5.100000000000000000e+02,4.510000000000000000e+02
1.721100000000000000e+04,7.240000000000000000e+02,5.200000000000000000e+02
1.721200000000000000e+04,7.420000000000000000e+02,6.420000000000000000e+02
1.721300000000000000e+04,1.145000000000000000e+03,5.370000000000000000e+02
1.721900000000000000e+04,6.760000000000000000e+02,6.120000000000000000e+02
1.722300000000000000e+04,1.006000000000000000e+03,6.680000000000000000e+02
1.722400000000000000e+04,1.010000000000000000e+03,6.700000000000000000e+02
1.722500000000000000e+04,1.012000000000000000e+03,6.670000000000000000e+02
1.722600000000000000e+04,7.710000000000000000e+02,5.040000000000000000e+02
1.722800000000000000e+04,9.660000000000000000e+02,5.610000000000000000e+02
1.722900000000000000e+04,5.810000000000000000e+02,1.750000000000000000e+02
1.723000000000000000e+04,1.060000000000000000e+03,2.110000000000000000e+02
1.723100000000000000e+04,7.550000000000000000e+02,4.380000000000000000e+02
1.723200000000000000e+04,7.600000000000000000e+02,5.560000000000000000e+02
1.724900000000000000e+04,8.560000000000000000e+02,4.350000000000000000e+02
1.725000000000000000e+04,6.490000000000000000e+02,1.930000000000000000e+02
1.725100000000000000e+04,8.510000000000000000e+02,4.340000000000000000e+02
1.725500000000000000e+04,8.470000000000000000e+02,4.560000000000000000e+02
1.725600000000000000e+04,8.500000000000000000e+02,4.580000000000000000e+02
1.725800000000000000e+04,5.180000000000000000e+02,1.430000000000000000e+02
1.726600000000000000e+04,7.230000000000000000e+02,7.310000000000000000e+02
1.726900000000000000e+04,7.070000000000000000e+02,6.840000000000000000e+02
1.727400000000000000e+04,1.208000000000000000e+03,2.390000000000000000e+02
1.729000000000000000e+04,9.980000000000000000e+02,5.600000000000000000e+02
1.729100000000000000e+04,4.690000000000000000e+02,6.680000000000000000e+02
1.729500000000000000e+04,1.053000000000000000e+03,5.590000000000000000e+02
1.729600000000000000e+04,1.070000000000000000e+03,5.550000000000000000e+02
1.729700000000000000e+04,1.083000000000000000e+03,5.580000000000000000e+02
1.729800000000000000e+04,1.098000000000000000e+03,5.590000000000000000e+02
1.730000000000000000e+04,7.050000000000000000e+02,6.770000000000000000e+02
1.730600000000000000e+04,9.090000000000000000e+02,5.570000000000000000e+02
1.730800000000000000e+04,9.820000000000000000e+02,7.070000000000000000e+02
1.730900000000000000e+04,9.850000000000000000e+02,7.070000000000000000e+02
1.731100000000000000e+04,5.890000000000000000e+02,4.220000000000000000e+02
1.731200000000000000e+04,1.164000000000000000e+03,3.080000000000000000e+02
1.731300000000000000e+04,3.430000000000000000e+02,4.900000000000000000e+02
1.731400000000000000e+04,5.410000000000000000e+02,2.070000000000000000e+02
1.731500000000000000e+04,7.440000000000000000e+02,5.630000000000000000e+02
1.731800000000000000e+04,9.660000000000000000e+02,4.820000000000000000e+02
1.733800000000000000e+04,1.137000000000000000e+03,5.850000000000000000e+02
1.733900000000000000e+04,6.720000000000000000e+02,7.920000000000000000e+02
1.734000000000000000e+04,5.620000000000000000e+02,3.170000000000000000e+02
1.734200000000000000e+04,6.000000000000000000e+02,4.110000000000000000e+02
1.734800000000000000e+04,7.210000000000000000e+02,7.370000000000000000e+02
1.735500000000000000e+04,9.660000000000000000e+02,2.070000000000000000e+02
1.742000000000000000e+04,1.207000000000000000e+03,5.680000000000000000e+02
