5.269100000000000000e+04,6.970000000000000000e+02,1.640000000000000000e+02
5.269200000000000000e+04,6.980000000000000000e+02,1.650000000000000000e+02
5.269300000000000000e+04,7.020000000000000000e+02,1.550000000000000000e+02
5.269400000000000000e+04,7.050000000000000000e+02,1.500000000000000000e+02
5.269500000000000000e+04,7.090000000000000000e+02,1.490000000000000000e+02
5.269600000000000000e+04,7.150000000000000000e+02,1.470000000000000000e+02
5.269700000000000000e+04,7.180000000000000000e+02,1.500000000000000000e+02
5.269800000000000000e+04,7.210000000000000000e+02,1.520000000000000000e+02
5.270600000000000000e+04,7.670000000000000000e+02,2.010000000000000000e+02
5.270700000000000000e+04,7.760000000000000000e+02,2.120000000000000000e+02
5.270800000000000000e+04,7.840000000000000000e+02,2.280000000000000000e+02
5.270900000000000000e+04,7.920000000000000000e+02,2.410000000000000000e+02
5.271000000000000000e+04,7.920000000000000000e+02,2.410000000000000000e+02
5.271100000000000000e+04,8.040000000000000000e+02,2.610000000000000000e+02
5.271200000000000000e+04,8.110000000000000000e+02,2.780000000000000000e+02
5.271300000000000000e+04,8.200000000000000000e+02,2.940000000000000000e+02
5.271400000000000000e+04,8.340000000000000000e+02,3.200000000000000000e+02
5.271500000000000000e+04,8.440000000000000000e+02,3.390000000000000000e+02
5.271600000000000000e+04,8.570000000000000000e+02,3.690000000000000000e+02
5.271700000000000000e+04,8.550000000000000000e+02,3.660000000000000000e+02
5.271800000000000000e+04,8.680000000000000000e+02,3.920000000000000000e+02
5.271900000000000000e+04,8.770000000000000000e+02,4.130000000000000000e+02
5.272000000000000000e+04,8.930000000000000000e+02,4.490000000000000000e+02
5.272100000000000000e+04,9.010000000000000000e+02,4.730000000000000000e+02
5.272200000000000000e+04,9.120000000000000000e+02,4.890000000000000000e+02
5.272300000000000000e+04,9.130000000000000000e+02,4.880000000000000000e+02
5.272400000000000000e+04,9.200000000000000000e+02,4.850000000000000000e+02
5.272500000000000000e+04,9.260000000000000000e+02,4.820000000000000000e+02
5.272600000000000000e+04,9.340000000000000000e+02,4.800000000000000000e+02
5.272700000000000000e+04,9.440000000000000000e+02,4.820000000000000000e+02
5.272800000000000000e+04,9.510000000000000000e+02,4.830000000000000000e+02
5.272900000000000000e+04,9.510000000000000000e+02,4.810000000000000000e+02
5.273000000000000000e+04,9.600000000000000000e+02,4.860000000000000000e+02
5.273100000000000000e+04,9.680000000000000000e+02,4.900000000000000000e+02
5.273200000000000000e+04,9.770000000000000000e+02,4.940000000000000000e+02
5.273300000000000000e+04,9.860000000000000000e+02,5.030000000000000000e+02
5.273400000000000000e+04,9.910000000000000000e+02,5.040000000000000000e+02
5.273500000000000000e+04,9.960000000000000000e+02,5.120000000000000000e+02
5.273600000000000000e+04,1.004000000000000000e+03,5.200000000000000000e+02
5.273700000000000000e+04,1.012000000000000000e+03,5.320000000000000000e+02
5.273800000000000000e+04,1.020000000000000000e+03,5.420000000000000000e+02
5.274100000000000000e+04,9.340000000000000000e+02,4.670000000000000000e+02
5.274200000000000000e+04,8.830000000000000000e+02,4.270000000000000000e+02
5.274300000000000000e+04,8.540000000000000000e+02,4.040000000000000000e+02
5.274600000000000000e+04,7.900000000000000000e+02,3.620000000000000000e+02
5.274800000000000000e+04,7.410000000000000000e+02,3.350000000000000000e+02
5.274900000000000000e+04,7.200000000000000000e+02,3.240000000000000000e+02
5.275000000000000000e+04,6.990000000000000000e+02,3.120000000000000000e+02
5.275100000000000000e+04,6.820000000000000000e+02,3.070000000000000000e+02
5.275200000000000000e+04,6.820000000000000000e+02,3.070000000000000000e+02
5.275300000000000000e+04,6.650000000000000000e+02,3.020000000000000000e+02
5.275400000000000000e+04,6.480000000000000000e+02,2.990000000000000000e+02
5.275500000000000000e+04,6.360000000000000000e+02,2.950000000000000000e+02
5.275600000000000000e+04,6.230000000000000000e+02,2.720000000000000000e+02
5.275700000000000000e+04,6.140000000000000000e+02,2.580000000000000000e+02
5.275800000000000000e+04,6.140000000000000000e+02,2.580000000000000000e+02
5.275900000000000000e+04,6.060000000000000000e+02,2.430000000000000000e+02
5.276000000000000000e+04,5.940000000000000000e+02,2.280000000000000000e+02
5.276100000000000000e+04,5.870000000000000000e+02,2.190000000000000000e+02
5.276200000000000000e+04,5.810000000000000000e+02,2.090000000000000000e+02
5.276300000000000000e+04,5.710000000000000000e+02,2.010000000000000000e+02
5.276400000000000000e+04,5.720000000000000000e+02,2.000000000000000000e+02
5.276500000000000000e+04,5.650000000000000000e+02,1.940000000000000000e+02
5.276600000000000000e+04,5.550000000000000000e+02,1.870000000000000000e+02
5.276700000000000000e+04,5.500000000000000000e+02,1.840000000000000000e+02
5.276800000000000000e+04,5.430000000000000000e+02,1.800000000000000000e+02
5.276900000000000000e+04,5.380000000000000000e+02,1.780000000000000000e+02
5.277000000000000000e+04,5.360000000000000000e+02,1.780000000000000000e+02
5.277100000000000000e+04,5.310000000000000000e+02,1.760000000000000000e+02
5.277200000000000000e+04,5.250000000000000000e+02,1.770000000000000000e+02
5.277300000000000000e+04,5.210000000000000000e+02,1.770000000000000000e+02
5.277400000000000000e+04,5.150000000000000000e+02,1.800000000000000000e+02
5.277500000000000000e+04,5.110000000000000000e+02,1.780000000000000000e+02
5.277600000000000000e+04,5.110000000000000000e+02,1.780000000000000000e+02
5.277700000000000000e+04,5.060000000000000000e+02,1.670000000000000000e+02
5.277800000000000000e+04,4.990000000000000000e+02,1.540000000000000000e+02
5.277900000000000000e+04,4.950000000000000000e+02,1.490000000000000000e+02
5.278000000000000000e+04,4.910000000000000000e+02,1.420000000000000000e+02
5.278100000000000000e+04,4.870000000000000000e+02,1.340000000000000000e+02
5.278200000000000000e+04,4.870000000000000000e+02,1.350000000000000000e+02
5.278300000000000000e+04,4.810000000000000000e+02,1.290000000000000000e+02
5.278400000000000000e+04,4.760000000000000000e+02,1.240000000000000000e+02
5.278500000000000000e+04,4.720000000000000000e+02,1.210000000000000000e+02
5.280200000000000000e+04,4.210000000000000000e+02,7.600000000000000000e+01
5.280300000000000000e+04,4.180000000000000000e+02,7.400000000000000000e+01
5.280600000000000000e+04,4.060000000000000000e+02,6.700000000000000000e+01
5.280700000000000000e+04,4.050000000000000000e+02,6.500000000000000000e+01
5.280800000000000000e+04,4.010000000000000000e+02,6.300000000000000000e+01
5.280900000000000000e+04,3.970000000000000000e+02,6.200000000000000000e+01
5.281000000000000000e+04,3.930000000000000000e+02,6.400000000000000000e+01
5.281200000000000000e+04,3.890000000000000000e+02,6.400000000000000000e+01
5.281300000000000000e+04,3.860000000000000000e+02,6.500000000000000000e+01
5.281400000000000000e+04,3.820000000000000000e+02,6.600000000000000000e+01
5.281500000000000000e+04,3.790000000000000000e+02,6.800000000000000000e+01
5.282000000000000000e+04,3.660000000000000000e+02,8.700000000000000000e+01
5.282400000000000000e+04,5.120000000000000000e+02,1.620000000000000000e+02
5.283100000000000000e+04,1.007000000000000000e+03,8.180000000000000000e+02
5.286200000000000000e+04,4.930000000000000000e+02,8.190000000000000000e+02
5.287900000000000000e+04,4.700000000000000000e+02,5.770000000000000000e+02
5.288800000000000000e+04,1.880000000000000000e+02,6.620000000000000000e+02
5.289300000000000000e+04,4.870000000000000000e+02,5.640000000000000000e+02
5.289400000000000000e+04,5.580000000000000000e+02,5.640000000000000000e+02
5.293300000000000000e+04,7.620000000000000000e+02,3.320000000000000000e+02
5.295200000000000000e+04,8.520000000000000000e+02,8.200000000000000000e+01
5.295300000000000000e+04,8.440000000000000000e+02,8.300000000000000000e+01
5.295400000000000000e+04,8.340000000000000000e+02,8.100000000000000000e+01
5.296500000000000000e+04,7.230000000000000000e+02,3.900000000000000000e+01
5.297000000000000000e+04,9.210000000000000000e+02,3.310000000000000000e+02
5.300000000000000000e+04,1.193000000000000000e+03,3.500000000000000000e+01
5.304500000000000000e+04,9.790000000000000000e+02,4.010000000000000000e+02
5.304600000000000000e+04,9.630000000000000000e+02,3.770000000000000000e+02
5.304700000000000000e+04,9.640000000000000000e+02,3.790000000000000000e+02
5.304800000000000000e+04,9.530000000000000000e+02,3.590000000000000000e+02
5.305000000000000000e+04,9.270000000000000000e+02,3.240000000000000000e+02
5.305100000000000000e+04,9.200000000000000000e+02,3.130000000000000000e+02
5.305400000000000000e+04,9.010000000000000000e+02,2.940000000000000000e+02
5.305500000000000000e+04,6.350000000000000000e+02,3.590000000000000000e+02
5.306000000000000000e+04,5.990000000000000000e+02,3.740000000000000000e+02
5.306200000000000000e+04,1.072000000000000000e+03,5.200000000000000000e+01
5.307100000000000000e+04,7.660000000000000000e+02,2.420000000000000000e+02
5.307200000000000000e+04,7.540000000000000000e+02,2.370000000000000000e+02
5.307300000000000000e+04,7.430000000000000000e+02,2.340000000000000000e+02
5.307400000000000000e+04,7.340000000000000000e+02,2.330000000000000000e+02
5.307600000000000000e+04,8.090000000000000000e+02,2.580000000000000000e+02
5.307700000000000000e+04,7.200000000000000000e+02,2.310000000000000000e+02
5.307800000000000000e+04,7.200000000000000000e+02,2.340000000000000000e+02
5.307900000000000000e+04,4.670000000000000000e+02,2.490000000000000000e+02
5.308000000000000000e+04,7.240000000000000000e+02,2.390000000000000000e+02
5.308400000000000000e+04,9.740000000000000000e+02,2.080000000000000000e+02
5.308600000000000000e+04,1.037000000000000000e+03,1.780000000000000000e+02
5.309000000000000000e+04,8.450000000000000000e+02,7.850000000000000000e+02
5.309100000000000000e+04,8.420000000000000000e+02,1.000000000000000000e+02
5.309200000000000000e+04,8.670000000000000000e+02,7.370000000000000000e+02
5.309300000000000000e+04,7.780000000000000000e+02,3.150000000000000000e+02
5.309400000000000000e+04,7.800000000000000000e+02,3.170000000000000000e+02
5.309500000000000000e+04,7.840000000000000000e+02,3.450000000000000000e+02
5.309600000000000000e+04,7.950000000000000000e+02,3.140000000000000000e+02
5.309700000000000000e+04,8.040000000000000000e+02,2.910000000000000000e+02
5.309800000000000000e+04,1.102000000000000000e+03,7.000000000000000000e+00
5.310800000000000000e+04,1.425000000000000000e+03,7.350000000000000000e+02
5.311000000000000000e+04,1.458000000000000000e+03,7.490000000000000000e+02
5.312400000000000000e+04,5.720000000000000000e+02,4.510000000000000000e+02
5.313200000000000000e+04,8.670000000000000000e+02,2.860000000000000000e+02
5.313300000000000000e+04,8.700000000000000000e+02,2.910000000000000000e+02
5.313400000000000000e+04,8.720000000000000000e+02,2.950000000000000000e+02
5.313600000000000000e+04,8.700000000000000000e+02,3.000000000000000000e+02
5.313700000000000000e+04,8.650000000000000000e+02,3.070000000000000000e+02
5.313800000000000000e+04,8.600000000000000000e+02,3.100000000000000000e+02
5.313900000000000000e+04,8.540000000000000000e+02,3.130000000000000000e+02
5.314000000000000000e+04,8.460000000000000000e+02,3.200000000000000000e+02
5.314300000000000000e+04,8.330000000000000000e+02,3.320000000000000000e+02
5.314700000000000000e+04,8.130000000000000000e+02,3.020000000000000000e+02
5.314800000000000000e+04,7.940000000000000000e+02,3.020000000000000000e+02
5.314900000000000000e+04,7.070000000000000000e+02,3.150000000000000000e+02
5.315000000000000000e+04,7.760000000000000000e+02,2.830000000000000000e+02
5.315100000000000000e+04,7.650000000000000000e+02,2.750000000000000000e+02
5.315200000000000000e+04,6.590000000000000000e+02,3.190000000000000000e+02
5.315300000000000000e+04,7.510000000000000000e+02,2.620000000000000000e+02
5.315600000000000000e+04,7.340000000000000000e+02,2.580000000000000000e+02
5.315900000000000000e+04,7.180000000000000000e+02,2.330000000000000000e+02
5.316000000000000000e+04,7.180000000000000000e+02,2.330000000000000000e+02
5.316100000000000000e+04,7.140000000000000000e+02,2.270000000000000000e+02
5.316200000000000000e+04,7.140000000000000000e+02,2.210000000000000000e+02
5.317700000000000000e+04,7.470000000000000000e+02,2.080000000000000000e+02
5.317800000000000000e+04,4.440000000000000000e+02,4.460000000000000000e+02
5.318000000000000000e+04,7.590000000000000000e+02,2.290000000000000000e+02
5.318100000000000000e+04,7.680000000000000000e+02,2.450000000000000000e+02
5.318700000000000000e+04,8.030000000000000000e+02,3.620000000000000000e+02
5.318800000000000000e+04,6.420000000000000000e+02,7.600000000000000000e+01
5.318900000000000000e+04,8.120000000000000000e+02,4.000000000000000000e+02
5.319000000000000000e+04,8.080000000000000000e+02,3.640000000000000000e+02
5.319100000000000000e+04,8.050000000000000000e+02,3.640000000000000000e+02
5.319200000000000000e+04,5.740000000000000000e+02,5.300000000000000000e+01
5.319300000000000000e+04,8.000000000000000000e+02,3.210000000000000000e+02
5.319400000000000000e+04,5.350000000000000000e+02,4.600000000000000000e+01
5.322700000000000000e+04,3.770000000000000000e+02,3.440000000000000000e+02
5.323200000000000000e+04,4.030000000000000000e+02,3.000000000000000000e+02
5.323500000000000000e+04,1.630000000000000000e+02,7.980000000000000000e+02
5.323700000000000000e+04,4.510000000000000000e+02,2.600000000000000000e+02
5.323900000000000000e+04,4.650000000000000000e+02,2.580000000000000000e+02
5.324100000000000000e+04,4.800000000000000000e+02,2.560000000000000000e+02
5.324200000000000000e+04,4.850000000000000000e+02,2.570000000000000000e+02
5.324400000000000000e+04,4.920000000000000000e+02,2.600000000000000000e+02
5.324500000000000000e+04,5.020000000000000000e+02,2.650000000000000000e+02
5.324600000000000000e+04,5.060000000000000000e+02,2.720000000000000000e+02
5.324700000000000000e+04,5.120000000000000000e+02,2.790000000000000000e+02
5.324800000000000000e+04,5.170000000000000000e+02,2.850000000000000000e+02
5.324900000000000000e+04,5.210000000000000000e+02,2.950000000000000000e+02
5.325100000000000000e+04,5.240000000000000000e+02,3.060000000000000000e+02
5.325200000000000000e+04,5.260000000000000000e+02,2.940000000000000000e+02
5.325300000000000000e+04,1.230000000000000000e+03,7.700000000000000000e+01
5.325700000000000000e+04,4.710000000000000000e+02,2.090000000000000000e+02
5.325800000000000000e+04,4.970000000000000000e+02,2.560000000000000000e+02
5.325900000000000000e+04,4.600000000000000000e+02,1.800000000000000000e+02
5.326000000000000000e+04,1.512000000000000000e+03,5.300000000000000000e+02
5.326300000000000000e+04,4.440000000000000000e+02,2.450000000000000000e+02
5.326500000000000000e+04,4.010000000000000000e+02,2.370000000000000000e+02
5.326600000000000000e+04,3.830000000000000000e+02,2.360000000000000000e+02
5.327000000000000000e+04,8.860000000000000000e+02,5.600000000000000000e+01
5.327100000000000000e+04,1.011000000000000000e+03,1.530000000000000000e+02
5.327200000000000000e+04,5.540000000000000000e+02,1.600000000000000000e+02
5.327300000000000000e+04,5.370000000000000000e+02,1.610000000000000000e+02
5.328300000000000000e+04,8.210000000000000000e+02,1.150000000000000000e+02
5.328800000000000000e+04,7.680000000000000000e+02,1.010000000000000000e+02
5.328900000000000000e+04,7.590000000000000000e+02,1.000000000000000000e+02
5.333500000000000000e+04,9.900000000000000000e+02,7.990000000000000000e+02
5.336500000000000000e+04,7.300000000000000000e+02,5.580000000000000000e+02
5.338200000000000000e+04,5.050000000000000000e+02,8.360000000000000000e+02
5.338300000000000000e+04,4.700000000000000000e+02,7.950000000000000000e+02
5.338600000000000000e+04,9.250000000000000000e+02,7.050000000000000000e+02
5.338700000000000000e+04,9.270000000000000000e+02,6.980000000000000000e+02
5.338800000000000000e+04,9.250000000000000000e+02,7.010000000000000000e+02
5.342000000000000000e+04,8.750000000000000000e+02,2.480000000000000000e+02
5.342100000000000000e+04,7.790000000000000000e+02,2.500000000000000000e+02
5.343200000000000000e+04,9.510000000000000000e+02,1.400000000000000000e+02
5.343800000000000000e+04,7.530000000000000000e+02,6.170000000000000000e+02
5.343900000000000000e+04,5.500000000000000000e+02,4.570000000000000000e+02
5.344300000000000000e+04,5.690000000000000000e+02,6.430000000000000000e+02
5.345700000000000000e+04,8.360000000000000000e+02,2.780000000000000000e+02
5.345900000000000000e+04,7.460000000000000000e+02,5.920000000000000000e+02
5.346800000000000000e+04,8.530000000000000000e+02,2.750000000000000000e+02
5.347200000000000000e+04,8.490000000000000000e+02,2.720000000000000000e+02
5.348100000000000000e+04,8.650000000000000000e+02,2.730000000000000000e+02
5.348200000000000000e+04,8.620000000000000000e+02,2.740000000000000000e+02
5.348600000000000000e+04,8.650000000000000000e+02,2.710000000000000000e+02
5.349500000000000000e+04,8.660000000000000000e+02,2.660000000000000000e+02
5.350200000000000000e+04,8.710000000000000000e+02,2.650000000000000000e+02
5.350300000000000000e+04,8.710000000000000000e+02,2.640000000000000000e+02
5.350400000000000000e+04,7.560000000000000000e+02,7.340000000000000000e+02
5.353400000000000000e+04,6.750000000000000000e+02,2.970000000000000000e+02
5.354200000000000000e+04,8.770000000000000000e+02,2.630000000000000000e+02
5.358600000000000000e+04,6.760000000000000000e+02,4.560000000000000000e+02
5.358700000000000000e+04,6.760000000000000000e+02,4.540000000000000000e+02
5.358800000000000000e+04,6.740000000000000000e+02,4.470000000000000000e+02
5.358900000000000000e+04,6.740000000000000000e+02,4.340000000000000000e+02
5.359000000000000000e+04,6.730000000000000000e+02,4.250000000000000000e+02
5.359100000000000000e+04,6.720000000000000000e+02,4.140000000000000000e+02
5.359200000000000000e+04,6.710000000000000000e+02,4.110000000000000000e+02
5.359300000000000000e+04,6.700000000000000000e+02,4.080000000000000000e+02
5.359400000000000000e+04,6.690000000000000000e+02,4.030000000000000000e+02
5.359500000000000000e+04,6.680000000000000000e+02,3.970000000000000000e+02
5.359600000000000000e+04,6.670000000000000000e+02,3.950000000000000000e+02
5.359700000000000000e+04,6.670000000000000000e+02,3.940000000000000000e+02
5.359800000000000000e+04,6.660000000000000000e+02,3.920000000000000000e+02
5.359900000000000000e+04,6.660000000000000000e+02,3.920000000000000000e+02
5.360000000000000000e+04,6.650000000000000000e+02,3.920000000000000000e+02
5.360100000000000000e+04,6.630000000000000000e+02,3.940000000000000000e+02
5.360200000000000000e+04,6.630000000000000000e+02,3.970000000000000000e+02
5.360300000000000000e+04,6.620000000000000000e+02,3.990000000000000000e+02
5.360400000000000000e+04,6.620000000000000000e+02,4.020000000000000000e+02
5.360500000000000000e+04,6.610000000000000000e+02,4.070000000000000000e+02
5.360600000000000000e+04,6.600000000000000000e+02,4.130000000000000000e+02
5.360700000000000000e+04,6.590000000000000000e+02,4.190000000000000000e+02
5.360800000000000000e+04,6.590000000000000000e+02,4.300000000000000000e+02
5.360900000000000000e+04,6.590000000000000000e+02,4.400000000000000000e+02
5.361000000000000000e+04,6.580000000000000000e+02,4.410000000000000000e+02
5.361100000000000000e+04,6.700000000000000000e+02,4.250000000000000000e+02
5.361200000000000000e+04,6.860000000000000000e+02,3.970000000000000000e+02
5.361300000000000000e+04,7.020000000000000000e+02,3.710000000000000000e+02
5.361400000000000000e+04,7.140000000000000000e+02,3.480000000000000000e+02
5.361500000000000000e+04,7.140000000000000000e+02,3.500000000000000000e+02
5.361600000000000000e+04,7.320000000000000000e+02,3.160000000000000000e+02
5.361700000000000000e+04,7.310000000000000000e+02,3.190000000000000000e+02
5.361800000000000000e+04,7.340000000000000000e+02,3.080000000000000000e+02
5.361900000000000000e+04,7.400000000000000000e+02,3.010000000000000000e+02
5.362000000000000000e+04,7.430000000000000000e+02,2.940000000000000000e+02
5.362100000000000000e+04,7.440000000000000000e+02,2.900000000000000000e+02
5.362200000000000000e+04,7.470000000000000000e+02,2.900000000000000000e+02
5.362300000000000000e+04,7.440000000000000000e+02,2.590000000000000000e+02
5.362400000000000000e+04,7.450000000000000000e+02,2.370000000000000000e+02
5.362500000000000000e+04,7.480000000000000000e+02,2.100000000000000000e+02
5.362600000000000000e+04,7.450000000000000000e+02,1.910000000000000000e+02
5.362700000000000000e+04,7.460000000000000000e+02,1.770000000000000000e+02
5.362800000000000000e+04,7.450000000000000000e+02,1.760000000000000000e+02
5.362900000000000000e+04,7.440000000000000000e+02,1.560000000000000000e+02
5.363000000000000000e+04,7.440000000000000000e+02,1.470000000000000000e+02
5.363100000000000000e+04,7.420000000000000000e+02,1.350000000000000000e+02
5.363200000000000000e+04,7.420000000000000000e+02,1.260000000000000000e+02
5.363300000000000000e+04,7.420000000000000000e+02,1.170000000000000000e+02
5.363400000000000000e+04,7.420000000000000000e+02,1.160000000000000000e+02
5.363500000000000000e+04,7.420000000000000000e+02,1.120000000000000000e+02
5.363600000000000000e+04,7.390000000000000000e+02,1.070000000000000000e+02
5.363700000000000000e+04,7.380000000000000000e+02,1.020000000000000000e+02
5.363800000000000000e+04,6.480000000000000000e+02,5.850000000000000000e+02
5.363900000000000000e+04,7.370000000000000000e+02,9.800000000000000000e+01
5.364000000000000000e+04,7.360000000000000000e+02,9.800000000000000000e+01
5.364100000000000000e+04,6.450000000000000000e+02,5.740000000000000000e+02
5.364300000000000000e+04,7.360000000000000000e+02,9.400000000000000000e+01
5.364400000000000000e+04,7.380000000000000000e+02,9.200000000000000000e+01
5.364500000000000000e+04,7.400000000000000000e+02,9.300000000000000000e+01
5.364600000000000000e+04,7.390000000000000000e+02,9.200000000000000000e+01
5.365400000000000000e+04,7.540000000000000000e+02,1.020000000000000000e+02
5.366000000000000000e+04,7.630000000000000000e+02,1.270000000000000000e+02
5.366100000000000000e+04,7.650000000000000000e+02,1.330000000000000000e+02
5.366200000000000000e+04,7.680000000000000000e+02,1.330000000000000000e+02
5.366400000000000000e+04,7.700000000000000000e+02,1.280000000000000000e+02
5.366500000000000000e+04,7.710000000000000000e+02,1.250000000000000000e+02
5.366600000000000000e+04,7.720000000000000000e+02,1.240000000000000000e+02
5.366700000000000000e+04,7.740000000000000000e+02,1.220000000000000000e+02
5.366800000000000000e+04,7.750000000000000000e+02,1.210000000000000000e+02
5.366900000000000000e+04,7.760000000000000000e+02,1.180000000000000000e+02
5.367000000000000000e+04,7.770000000000000000e+02,1.170000000000000000e+02
5.367100000000000000e+04,7.790000000000000000e+02,1.180000000000000000e+02
5.367200000000000000e+04,7.800000000000000000e+02,1.190000000000000000e+02
5.367300000000000000e+04,7.810000000000000000e+02,1.210000000000000000e+02
5.367400000000000000e+04,7.820000000000000000e+02,1.210000000000000000e+02
5.367500000000000000e+04,7.830000000000000000e+02,1.250000000000000000e+02
5.367600000000000000e+04,7.840000000000000000e+02,1.250000000000000000e+02
5.367700000000000000e+04,7.860000000000000000e+02,1.270000000000000000e+02
5.367800000000000000e+04,7.860000000000000000e+02,1.310000000000000000e+02
5.367900000000000000e+04,7.890000000000000000e+02,1.350000000000000000e+02
5.368000000000000000e+04,7.910000000000000000e+02,1.410000000000000000e+02
5.368100000000000000e+04,7.910000000000000000e+02,1.430000000000000000e+02
5.368200000000000000e+04,7.920000000000000000e+02,1.430000000000000000e+02
5.368300000000000000e+04,7.960000000000000000e+02,1.400000000000000000e+02
5.368400000000000000e+04,7.960000000000000000e+02,1.380000000000000000e+02
5.368500000000000000e+04,7.970000000000000000e+02,1.340000000000000000e+02
5.368600000000000000e+04,7.990000000000000000e+02,1.340000000000000000e+02
5.368700000000000000e+04,7.990000000000000000e+02,1.330000000000000000e+02
5.368800000000000000e+04,8.010000000000000000e+02,1.330000000000000000e+02
5.368900000000000000e+04,8.010000000000000000e+02,1.330000000000000000e+02
5.369000000000000000e+04,8.040000000000000000e+02,1.330000000000000000e+02
5.369100000000000000e+04,8.050000000000000000e+02,1.340000000000000000e+02
5.369200000000000000e+04,8.070000000000000000e+02,1.370000000000000000e+02
5.369300000000000000e+04,8.090000000000000000e+02,1.400000000000000000e+02
5.369400000000000000e+04,8.090000000000000000e+02,1.410000000000000000e+02
5.369500000000000000e+04,8.100000000000000000e+02,1.430000000000000000e+02
5.369600000000000000e+04,8.110000000000000000e+02,1.470000000000000000e+02
5.369700000000000000e+04,8.140000000000000000e+02,1.510000000000000000e+02
5.369800000000000000e+04,8.150000000000000000e+02,1.490000000000000000e+02
5.369900000000000000e+04,8.170000000000000000e+02,1.480000000000000000e+02
5.370000000000000000e+04,8.180000000000000000e+02,1.460000000000000000e+02
5.370100000000000000e+04,8.190000000000000000e+02,1.460000000000000000e+02
5.370200000000000000e+04,8.210000000000000000e+02,1.430000000000000000e+02
5.370300000000000000e+04,8.210000000000000000e+02,1.440000000000000000e+02
5.370400000000000000e+04,8.210000000000000000e+02,1.440000000000000000e+02
5.370500000000000000e+04,8.270000000000000000e+02,1.450000000000000000e+02
5.370600000000000000e+04,8.280000000000000000e+02,1.470000000000000000e+02
5.370700000000000000e+04,8.290000000000000000e+02,1.480000000000000000e+02
5.370800000000000000e+04,8.290000000000000000e+02,1.500000000000000000e+02
5.370900000000000000e+04,8.310000000000000000e+02,1.540000000000000000e+02
5.371000000000000000e+04,8.320000000000000000e+02,1.540000000000000000e+02
5.371100000000000000e+04,6.400000000000000000e+02,6.880000000000000000e+02
5.371200000000000000e+04,8.340000000000000000e+02,1.540000000000000000e+02
5.371300000000000000e+04,8.360000000000000000e+02,1.530000000000000000e+02
5.371400000000000000e+04,8.370000000000000000e+02,1.520000000000000000e+02
5.371500000000000000e+04,8.380000000000000000e+02,1.520000000000000000e+02
5.371600000000000000e+04,8.390000000000000000e+02,1.510000000000000000e+02
5.371700000000000000e+04,8.400000000000000000e+02,1.530000000000000000e+02
5.371800000000000000e+04,8.420000000000000000e+02,1.550000000000000000e+02
5.371900000000000000e+04,6.560000000000000000e+02,6.420000000000000000e+02
5.373600000000000000e+04,9.170000000000000000e+02,7.690000000000000000e+02
5.374500000000000000e+04,1.017000000000000000e+03,1.120000000000000000e+02
5.375200000000000000e+04,1.155000000000000000e+03,6.840000000000000000e+02
5.377700000000000000e+04,9.590000000000000000e+02,8.040000000000000000e+02
5.386400000000000000e+04,4.650000000000000000e+02,5.500000000000000000e+01
5.386500000000000000e+04,6.730000000000000000e+02,4.610000000000000000e+02
5.386600000000000000e+04,6.710000000000000000e+02,4.470000000000000000e+02
5.386700000000000000e+04,6.670000000000000000e+02,4.330000000000000000e+02
5.386800000000000000e+04,1.186000000000000000e+03,1.500000000000000000e+01
5.386900000000000000e+04,6.650000000000000000e+02,4.240000000000000000e+02
5.387000000000000000e+04,6.630000000000000000e+02,4.130000000000000000e+02
5.387100000000000000e+04,6.610000000000000000e+02,4.050000000000000000e+02
5.387200000000000000e+04,6.590000000000000000e+02,3.970000000000000000e+02
5.387300000000000000e+04,6.570000000000000000e+02,3.930000000000000000e+02
5.387400000000000000e+04,6.550000000000000000e+02,3.900000000000000000e+02
5.387500000000000000e+04,6.550000000000000000e+02,3.870000000000000000e+02
5.387600000000000000e+04,6.520000000000000000e+02,3.830000000000000000e+02
5.387700000000000000e+04,6.500000000000000000e+02,3.790000000000000000e+02
5.387800000000000000e+04,6.480000000000000000e+02,3.790000000000000000e+02
5.387900000000000000e+04,6.470000000000000000e+02,3.790000000000000000e+02
5.388000000000000000e+04,6.440000000000000000e+02,3.810000000000000000e+02
5.388100000000000000e+04,6.440000000000000000e+02,3.830000000000000000e+02
5.388200000000000000e+04,6.430000000000000000e+02,3.840000000000000000e+02
5.388300000000000000e+04,6.400000000000000000e+02,3.900000000000000000e+02
5.388400000000000000e+04,6.390000000000000000e+02,3.930000000000000000e+02
5.388500000000000000e+04,6.360000000000000000e+02,4.000000000000000000e+02
5.388600000000000000e+04,6.350000000000000000e+02,4.070000000000000000e+02
5.388700000000000000e+04,6.350000000000000000e+02,4.080000000000000000e+02
5.388800000000000000e+04,6.320000000000000000e+02,4.160000000000000000e+02
5.388900000000000000e+04,6.300000000000000000e+02,4.280000000000000000e+02
5.389000000000000000e+04,6.390000000000000000e+02,4.290000000000000000e+02
5.389100000000000000e+04,6.970000000000000000e+02,3.970000000000000000e+02
5.389200000000000000e+04,7.280000000000000000e+02,3.780000000000000000e+02
5.389300000000000000e+04,7.280000000000000000e+02,3.760000000000000000e+02
5.389400000000000000e+04,7.690000000000000000e+02,3.590000000000000000e+02
5.389500000000000000e+04,7.930000000000000000e+02,3.450000000000000000e+02
5.389600000000000000e+04,8.140000000000000000e+02,3.350000000000000000e+02
