2.087500000000000000e+04,8.070000000000000000e+02,6.700000000000000000e+01
2.087600000000000000e+04,8.070000000000000000e+02,6.600000000000000000e+01
2.087700000000000000e+04,8.100000000000000000e+02,6.500000000000000000e+01
2.087800000000000000e+04,8.090000000000000000e+02,6.600000000000000000e+01
2.087900000000000000e+04,8.090000000000000000e+02,6.600000000000000000e+01
2.088000000000000000e+04,8.110000000000000000e+02,6.700000000000000000e+01
2.088100000000000000e+04,8.110000000000000000e+02,6.800000000000000000e+01
2.088200000000000000e+04,8.110000000000000000e+02,7.000000000000000000e+01
2.088300000000000000e+04,8.110000000000000000e+02,7.400000000000000000e+01
2.088400000000000000e+04,8.120000000000000000e+02,7.700000000000000000e+01
2.088500000000000000e+04,8.120000000000000000e+02,7.800000000000000000e+01
2.088600000000000000e+04,8.130000000000000000e+02,8.300000000000000000e+01
2.088700000000000000e+04,8.140000000000000000e+02,8.800000000000000000e+01
2.088800000000000000e+04,8.140000000000000000e+02,9.400000000000000000e+01
2.089400000000000000e+04,7.770000000000000000e+02,2.380000000000000000e+02
2.089500000000000000e+04,7.710000000000000000e+02,2.720000000000000000e+02
2.089600000000000000e+04,7.710000000000000000e+02,2.700000000000000000e+02
2.089800000000000000e+04,7.590000000000000000e+02,3.550000000000000000e+02
2.089900000000000000e+04,7.500000000000000000e+02,4.090000000000000000e+02
2.090000000000000000e+04,7.470000000000000000e+02,4.470000000000000000e+02
2.090100000000000000e+04,7.400000000000000000e+02,4.910000000000000000e+02
2.090200000000000000e+04,7.370000000000000000e+02,4.970000000000000000e+02
2.090300000000000000e+04,7.360000000000000000e+02,5.000000000000000000e+02
2.090400000000000000e+04,7.350000000000000000e+02,5.060000000000000000e+02
2.090500000000000000e+04,7.320000000000000000e+02,5.180000000000000000e+02
2.090600000000000000e+04,7.290000000000000000e+02,5.300000000000000000e+02
2.090700000000000000e+04,7.280000000000000000e+02,5.430000000000000000e+02
2.090800000000000000e+04,7.250000000000000000e+02,5.620000000000000000e+02
2.090900000000000000e+04,7.270000000000000000e+02,5.630000000000000000e+02
2.091000000000000000e+04,7.250000000000000000e+02,5.810000000000000000e+02
2.091100000000000000e+04,7.250000000000000000e+02,5.790000000000000000e+02
2.091200000000000000e+04,7.230000000000000000e+02,6.070000000000000000e+02
2.091300000000000000e+04,7.220000000000000000e+02,6.260000000000000000e+02
2.091400000000000000e+04,7.240000000000000000e+02,5.450000000000000000e+02
2.091500000000000000e+04,7.250000000000000000e+02,5.150000000000000000e+02
2.091600000000000000e+04,7.240000000000000000e+02,5.170000000000000000e+02
2.091700000000000000e+04,7.250000000000000000e+02,4.780000000000000000e+02
2.091800000000000000e+04,7.250000000000000000e+02,4.550000000000000000e+02
2.091900000000000000e+04,7.260000000000000000e+02,4.320000000000000000e+02
2.092000000000000000e+04,7.270000000000000000e+02,4.120000000000000000e+02
2.092100000000000000e+04,7.280000000000000000e+02,4.070000000000000000e+02
2.092200000000000000e+04,7.280000000000000000e+02,3.970000000000000000e+02
2.092300000000000000e+04,7.290000000000000000e+02,3.810000000000000000e+02
2.092400000000000000e+04,8.130000000000000000e+02,6.370000000000000000e+02
2.092500000000000000e+04,7.310000000000000000e+02,3.580000000000000000e+02
2.092600000000000000e+04,7.300000000000000000e+02,3.520000000000000000e+02
2.092700000000000000e+04,7.310000000000000000e+02,3.490000000000000000e+02
2.092800000000000000e+04,7.320000000000000000e+02,3.430000000000000000e+02
2.092900000000000000e+04,7.350000000000000000e+02,3.480000000000000000e+02
2.093000000000000000e+04,7.310000000000000000e+02,3.580000000000000000e+02
2.093100000000000000e+04,7.300000000000000000e+02,3.710000000000000000e+02
2.093300000000000000e+04,7.300000000000000000e+02,3.920000000000000000e+02
2.093400000000000000e+04,7.270000000000000000e+02,3.930000000000000000e+02
2.093500000000000000e+04,7.280000000000000000e+02,3.850000000000000000e+02
2.093600000000000000e+04,7.280000000000000000e+02,3.770000000000000000e+02
2.093700000000000000e+04,7.260000000000000000e+02,3.710000000000000000e+02
2.093800000000000000e+04,7.260000000000000000e+02,3.680000000000000000e+02
2.093900000000000000e+04,8.370000000000000000e+02,6.540000000000000000e+02
2.094000000000000000e+04,7.240000000000000000e+02,3.600000000000000000e+02
2.094100000000000000e+04,7.240000000000000000e+02,3.560000000000000000e+02
2.094200000000000000e+04,7.230000000000000000e+02,3.540000000000000000e+02
2.094300000000000000e+04,7.230000000000000000e+02,3.540000000000000000e+02
2.094400000000000000e+04,7.220000000000000000e+02,3.520000000000000000e+02
2.094500000000000000e+04,7.210000000000000000e+02,3.520000000000000000e+02
2.094600000000000000e+04,7.210000000000000000e+02,3.520000000000000000e+02
2.094700000000000000e+04,7.190000000000000000e+02,3.530000000000000000e+02
2.094800000000000000e+04,7.190000000000000000e+02,3.550000000000000000e+02
2.094900000000000000e+04,7.180000000000000000e+02,3.560000000000000000e+02
2.095000000000000000e+04,7.170000000000000000e+02,3.590000000000000000e+02
2.095100000000000000e+04,7.170000000000000000e+02,3.610000000000000000e+02
2.095200000000000000e+04,7.160000000000000000e+02,3.640000000000000000e+02
2.095300000000000000e+04,4.450000000000000000e+02,5.100000000000000000e+01
2.095400000000000000e+04,7.150000000000000000e+02,3.760000000000000000e+02
2.095500000000000000e+04,7.140000000000000000e+02,3.850000000000000000e+02
2.095600000000000000e+04,7.140000000000000000e+02,3.920000000000000000e+02
2.095700000000000000e+04,7.120000000000000000e+02,3.990000000000000000e+02
2.095800000000000000e+04,7.120000000000000000e+02,4.010000000000000000e+02
2.095900000000000000e+04,7.110000000000000000e+02,4.110000000000000000e+02
2.096000000000000000e+04,7.110000000000000000e+02,4.150000000000000000e+02
2.096100000000000000e+04,7.080000000000000000e+02,4.080000000000000000e+02
2.096200000000000000e+04,7.080000000000000000e+02,4.070000000000000000e+02
2.096300000000000000e+04,7.070000000000000000e+02,4.020000000000000000e+02
2.096400000000000000e+04,7.060000000000000000e+02,3.980000000000000000e+02
2.096500000000000000e+04,7.060000000000000000e+02,3.950000000000000000e+02
2.096600000000000000e+04,7.050000000000000000e+02,3.930000000000000000e+02
2.096700000000000000e+04,7.040000000000000000e+02,3.930000000000000000e+02
2.096800000000000000e+04,7.040000000000000000e+02,3.920000000000000000e+02
2.096900000000000000e+04,7.040000000000000000e+02,3.920000000000000000e+02
2.097000000000000000e+04,7.030000000000000000e+02,3.920000000000000000e+02
2.097100000000000000e+04,7.010000000000000000e+02,3.930000000000000000e+02
2.097200000000000000e+04,7.000000000000000000e+02,3.950000000000000000e+02
2.097300000000000000e+04,7.000000000000000000e+02,3.980000000000000000e+02
2.097400000000000000e+04,6.990000000000000000e+02,3.990000000000000000e+02
2.097500000000000000e+04,6.980000000000000000e+02,4.040000000000000000e+02
2.097600000000000000e+04,6.970000000000000000e+02,4.070000000000000000e+02
2.097700000000000000e+04,6.950000000000000000e+02,4.120000000000000000e+02
2.097800000000000000e+04,6.950000000000000000e+02,4.190000000000000000e+02
2.097900000000000000e+04,6.940000000000000000e+02,4.270000000000000000e+02
2.098000000000000000e+04,6.920000000000000000e+02,4.300000000000000000e+02
2.098100000000000000e+04,6.920000000000000000e+02,4.340000000000000000e+02
2.098200000000000000e+04,6.910000000000000000e+02,4.330000000000000000e+02
2.098300000000000000e+04,6.920000000000000000e+02,4.280000000000000000e+02
2.098400000000000000e+04,6.890000000000000000e+02,4.260000000000000000e+02
2.098500000000000000e+04,6.880000000000000000e+02,4.220000000000000000e+02
2.098600000000000000e+04,6.870000000000000000e+02,4.200000000000000000e+02
2.098700000000000000e+04,6.860000000000000000e+02,4.200000000000000000e+02
2.098800000000000000e+04,6.850000000000000000e+02,4.190000000000000000e+02
2.098900000000000000e+04,6.840000000000000000e+02,4.200000000000000000e+02
2.099000000000000000e+04,6.840000000000000000e+02,4.210000000000000000e+02
2.099100000000000000e+04,6.820000000000000000e+02,4.230000000000000000e+02
2.099200000000000000e+04,6.820000000000000000e+02,4.250000000000000000e+02
2.099300000000000000e+04,6.810000000000000000e+02,4.280000000000000000e+02
2.099400000000000000e+04,6.800000000000000000e+02,4.320000000000000000e+02
2.099500000000000000e+04,6.790000000000000000e+02,4.350000000000000000e+02
2.100200000000000000e+04,8.000000000000000000e+00,3.860000000000000000e+02
2.101000000000000000e+04,9.600000000000000000e+02,6.000000000000000000e+01
2.105300000000000000e+04,5.850000000000000000e+02,2.630000000000000000e+02
2.105400000000000000e+04,5.840000000000000000e+02,2.620000000000000000e+02
2.105500000000000000e+04,5.970000000000000000e+02,2.470000000000000000e+02
2.108400000000000000e+04,4.920000000000000000e+02,1.600000000000000000e+01
2.108500000000000000e+04,4.910000000000000000e+02,1.500000000000000000e+01
2.108600000000000000e+04,4.920000000000000000e+02,1.100000000000000000e+01
2.108800000000000000e+04,9.600000000000000000e+02,3.900000000000000000e+01
2.108900000000000000e+04,9.560000000000000000e+02,4.100000000000000000e+01
2.109000000000000000e+04,9.210000000000000000e+02,2.790000000000000000e+02
2.109100000000000000e+04,9.530000000000000000e+02,4.000000000000000000e+01
2.109200000000000000e+04,9.510000000000000000e+02,4.200000000000000000e+01
2.109300000000000000e+04,9.480000000000000000e+02,3.900000000000000000e+01
2.109400000000000000e+04,9.460000000000000000e+02,4.000000000000000000e+01
2.109600000000000000e+04,9.460000000000000000e+02,3.900000000000000000e+01
2.109700000000000000e+04,9.420000000000000000e+02,3.900000000000000000e+01
2.112200000000000000e+04,8.370000000000000000e+02,1.940000000000000000e+02
2.120200000000000000e+04,8.930000000000000000e+02,2.620000000000000000e+02
2.122900000000000000e+04,6.600000000000000000e+02,6.120000000000000000e+02
2.123700000000000000e+04,1.420000000000000000e+02,2.520000000000000000e+02
2.135200000000000000e+04,6.920000000000000000e+02,2.830000000000000000e+02
2.138000000000000000e+04,6.570000000000000000e+02,2.090000000000000000e+02
2.149000000000000000e+04,1.514000000000000000e+03,8.600000000000000000e+01
2.149100000000000000e+04,1.045000000000000000e+03,5.590000000000000000e+02
2.150000000000000000e+04,1.183000000000000000e+03,2.400000000000000000e+01
2.150400000000000000e+04,6.970000000000000000e+02,1.150000000000000000e+02
2.150500000000000000e+04,6.980000000000000000e+02,1.080000000000000000e+02
2.150600000000000000e+04,6.990000000000000000e+02,1.000000000000000000e+02
2.150700000000000000e+04,7.000000000000000000e+02,9.400000000000000000e+01
2.150800000000000000e+04,7.000000000000000000e+02,9.200000000000000000e+01
2.150900000000000000e+04,7.000000000000000000e+02,8.700000000000000000e+01
2.151000000000000000e+04,7.030000000000000000e+02,8.200000000000000000e+01
2.151100000000000000e+04,7.040000000000000000e+02,7.800000000000000000e+01
2.151200000000000000e+04,7.050000000000000000e+02,7.600000000000000000e+01
2.151300000000000000e+04,7.050000000000000000e+02,7.300000000000000000e+01
2.151400000000000000e+04,7.050000000000000000e+02,7.100000000000000000e+01
2.151500000000000000e+04,7.060000000000000000e+02,6.900000000000000000e+01
2.151600000000000000e+04,7.070000000000000000e+02,6.900000000000000000e+01
2.151700000000000000e+04,7.080000000000000000e+02,6.800000000000000000e+01
2.151800000000000000e+04,7.090000000000000000e+02,6.700000000000000000e+01
2.151900000000000000e+04,7.110000000000000000e+02,6.900000000000000000e+01
2.152000000000000000e+04,7.120000000000000000e+02,7.100000000000000000e+01
2.152100000000000000e+04,7.130000000000000000e+02,7.300000000000000000e+01
2.152200000000000000e+04,7.140000000000000000e+02,7.400000000000000000e+01
2.152300000000000000e+04,7.140000000000000000e+02,7.700000000000000000e+01
2.152400000000000000e+04,7.140000000000000000e+02,8.100000000000000000e+01
2.152500000000000000e+04,7.170000000000000000e+02,8.800000000000000000e+01
2.152600000000000000e+04,7.160000000000000000e+02,9.100000000000000000e+01
2.153100000000000000e+04,7.620000000000000000e+02,1.700000000000000000e+02
2.153200000000000000e+04,7.620000000000000000e+02,1.720000000000000000e+02
2.153300000000000000e+04,8.070000000000000000e+02,2.380000000000000000e+02
2.153400000000000000e+04,8.090000000000000000e+02,2.390000000000000000e+02
2.153500000000000000e+04,8.290000000000000000e+02,2.680000000000000000e+02
2.153600000000000000e+04,8.580000000000000000e+02,3.130000000000000000e+02
2.153700000000000000e+04,8.800000000000000000e+02,3.450000000000000000e+02
2.153800000000000000e+04,8.830000000000000000e+02,3.440000000000000000e+02
2.153900000000000000e+04,9.050000000000000000e+02,3.780000000000000000e+02
2.154000000000000000e+04,9.410000000000000000e+02,4.310000000000000000e+02
2.154100000000000000e+04,9.660000000000000000e+02,4.670000000000000000e+02
2.154200000000000000e+04,9.980000000000000000e+02,5.010000000000000000e+02
2.154300000000000000e+04,1.024000000000000000e+03,5.060000000000000000e+02
2.154400000000000000e+04,1.026000000000000000e+03,5.060000000000000000e+02
2.154500000000000000e+04,1.081000000000000000e+03,5.250000000000000000e+02
2.154600000000000000e+04,1.081000000000000000e+03,5.250000000000000000e+02
2.154700000000000000e+04,1.110000000000000000e+03,5.340000000000000000e+02
2.154800000000000000e+04,1.141000000000000000e+03,5.490000000000000000e+02
2.154900000000000000e+04,1.172000000000000000e+03,5.640000000000000000e+02
2.155200000000000000e+04,1.244000000000000000e+03,6.010000000000000000e+02
2.155300000000000000e+04,1.218000000000000000e+03,5.630000000000000000e+02
2.155400000000000000e+04,1.177000000000000000e+03,5.080000000000000000e+02
2.155500000000000000e+04,1.154000000000000000e+03,4.770000000000000000e+02
2.155600000000000000e+04,1.155000000000000000e+03,4.770000000000000000e+02
2.155700000000000000e+04,1.132000000000000000e+03,4.470000000000000000e+02
2.155800000000000000e+04,1.103000000000000000e+03,4.110000000000000000e+02
2.156000000000000000e+04,1.065000000000000000e+03,3.610000000000000000e+02
2.156100000000000000e+04,1.052000000000000000e+03,3.470000000000000000e+02
2.156200000000000000e+04,1.052000000000000000e+03,3.460000000000000000e+02
2.156300000000000000e+04,1.025000000000000000e+03,3.130000000000000000e+02
2.156400000000000000e+04,1.022000000000000000e+03,3.140000000000000000e+02
2.156500000000000000e+04,1.011000000000000000e+03,3.020000000000000000e+02
2.156600000000000000e+04,9.980000000000000000e+02,2.900000000000000000e+02
2.156700000000000000e+04,9.890000000000000000e+02,2.840000000000000000e+02
2.156800000000000000e+04,9.890000000000000000e+02,2.840000000000000000e+02
2.156900000000000000e+04,9.820000000000000000e+02,2.770000000000000000e+02
2.157000000000000000e+04,9.720000000000000000e+02,2.720000000000000000e+02
2.157100000000000000e+04,9.650000000000000000e+02,2.670000000000000000e+02
2.157200000000000000e+04,9.560000000000000000e+02,2.620000000000000000e+02
2.157300000000000000e+04,9.500000000000000000e+02,2.610000000000000000e+02
2.157400000000000000e+04,9.500000000000000000e+02,2.610000000000000000e+02
2.157500000000000000e+04,9.430000000000000000e+02,2.580000000000000000e+02
2.157600000000000000e+04,9.370000000000000000e+02,2.580000000000000000e+02
2.157700000000000000e+04,9.320000000000000000e+02,2.480000000000000000e+02
2.157800000000000000e+04,9.270000000000000000e+02,2.290000000000000000e+02
2.157900000000000000e+04,9.250000000000000000e+02,2.200000000000000000e+02
2.158000000000000000e+04,9.250000000000000000e+02,2.180000000000000000e+02
2.158100000000000000e+04,9.220000000000000000e+02,2.090000000000000000e+02
2.158200000000000000e+04,9.190000000000000000e+02,1.970000000000000000e+02
