3633.0,1462.0,497.0
3634.0,1494.0,525.0
3665.0,1063.0,647.0
3666.0,1049.0,655.0
3667.0,550.0,493.0
3676.0,923.0,654.0
3677.0,903.0,660.0
3693.0,643.0,668.0
3694.0,614.0,671.0
3695.0,585.0,670.0
3696.0,556.0,672.0
3699.0,449.0,452.0
3700.0,462.0,675.0
3701.0,429.0,675.0
3702.0,397.0,677.0
3704.0,357.0,678.0
3706.0,268.0,678.0
3729.0,535.0,731.0
3730.0,1283.0,637.0
3735.0,1234.0,635.0
3737.0,696.0,297.0
3742.0,832.0,533.0
3747.0,1128.0,634.0
3753.0,1072.0,634.0
3759.0,1025.0,631.0
3760.0,1014.0,631.0
3761.0,999.0,631.0
3766.0,1510.0,267.0
3767.0,939.0,630.0
3771.0,901.0,629.0
3777.0,833.0,628.0
3779.0,804.0,626.0
3790.0,957.0,8.0
3796.0,1119.0,736.0
3799.0,861.0,463.0
3803.0,514.0,640.0
3804.0,497.0,637.0
3807.0,465.0,638.0
3808.0,447.0,638.0
3809.0,429.0,639.0
3813.0,380.0,644.0
3814.0,363.0,644.0
3819.0,303.0,649.0
3820.0,288.0,646.0
3838.0,953.0,752.0
3850.0,605.0,610.0
3851.0,580.0,597.0
3852.0,559.0,594.0
3853.0,539.0,589.0
3856.0,495.0,602.0
3857.0,477.0,621.0
3866.0,345.0,658.0
3868.0,300.0,630.0
3871.0,963.0,746.0
3874.0,980.0,316.0
3875.0,185.0,665.0
3881.0,82.0,655.0
3931.0,722.0,306.0
3934.0,651.0,500.0
3938.0,654.0,496.0
3942.0,657.0,755.0
3947.0,671.0,503.0
3951.0,846.0,279.0
3956.0,614.0,756.0
3959.0,618.0,624.0
3962.0,607.0,550.0
3969.0,545.0,589.0
3970.0,685.0,761.0
3971.0,576.0,644.0
3982.0,683.0,266.0
3994.0,739.0,732.0
3999.0,987.0,107.0
4000.0,986.0,107.0
4003.0,987.0,104.0
4004.0,755.0,715.0
4005.0,752.0,708.0
4011.0,985.0,100.0
4016.0,986.0,95.0
4031.0,780.0,729.0
4052.0,988.0,86.0
4053.0,989.0,86.0
4054.0,780.0,501.0
4057.0,989.0,88.0
4058.0,989.0,88.0
4059.0,989.0,88.0
4076.0,566.0,9.0
4091.0,974.0,108.0
4097.0,669.0,447.0
4098.0,668.0,435.0
4099.0,667.0,427.0
4100.0,667.0,426.0
4101.0,665.0,416.0
4102.0,667.0,409.0
4103.0,664.0,401.0
4104.0,663.0,397.0
4105.0,661.0,397.0
4106.0,661.0,394.0
4107.0,660.0,390.0
4108.0,659.0,390.0
4109.0,659.0,388.0
4110.0,657.0,392.0
4111.0,656.0,393.0
4112.0,655.0,395.0
4113.0,654.0,396.0
4114.0,655.0,403.0
4115.0,653.0,410.0
4116.0,651.0,414.0
4117.0,650.0,419.0
4118.0,650.0,428.0
4119.0,649.0,435.0
4120.0,649.0,445.0
4121.0,721.0,411.0
4122.0,723.0,411.0
4123.0,764.0,390.0
4124.0,812.0,368.0
4125.0,842.0,356.0
4126.0,869.0,345.0
4127.0,902.0,332.0
4128.0,920.0,327.0
4129.0,920.0,328.0
4130.0,939.0,321.0
4131.0,959.0,304.0
4132.0,968.0,278.0
4133.0,983.0,247.0
4134.0,990.0,227.0
4135.0,990.0,228.0
4136.0,999.0,208.0
4137.0,1011.0,188.0
4138.0,1019.0,171.0
4139.0,1026.0,160.0
4140.0,1027.0,161.0
4143.0,1025.0,173.0
4150.0,1009.0,231.0
4151.0,1008.0,246.0
4152.0,1006.0,255.0
4153.0,1006.0,258.0
4154.0,1004.0,271.0
4155.0,1000.0,284.0
4156.0,997.0,298.0
4157.0,995.0,318.0
4161.0,983.0,360.0
4162.0,982.0,372.0
4163.0,977.0,389.0
4164.0,975.0,388.0
4165.0,973.0,388.0
4166.0,971.0,376.0
4167.0,970.0,361.0
4168.0,969.0,353.0
4169.0,966.0,341.0
4170.0,965.0,333.0
4171.0,965.0,332.0
4172.0,963.0,324.0
4173.0,963.0,318.0
4174.0,959.0,313.0
4175.0,956.0,305.0
4176.0,955.0,302.0
4177.0,954.0,301.0
4178.0,953.0,299.0
4179.0,950.0,296.0
4180.0,949.0,296.0
4181.0,948.0,296.0
4182.0,945.0,296.0
4183.0,943.0,296.0
4184.0,943.0,298.0
4185.0,941.0,300.0
4186.0,939.0,302.0
4187.0,937.0,307.0
4188.0,935.0,310.0
4189.0,934.0,312.0
4190.0,933.0,319.0
4191.0,930.0,323.0
4192.0,928.0,333.0
4193.0,926.0,340.0
4194.0,925.0,350.0
4195.0,924.0,352.0
4196.0,922.0,354.0
4197.0,921.0,343.0
4198.0,920.0,335.0
4199.0,917.0,326.0
4200.0,915.0,320.0
4201.0,915.0,319.0
4202.0,913.0,314.0
4203.0,912.0,308.0
4204.0,910.0,305.0
4205.0,844.0,663.0
4206.0,907.0,298.0
4207.0,906.0,297.0
4208.0,905.0,296.0
4209.0,903.0,297.0
4210.0,902.0,298.0
4211.0,900.0,298.0
4212.0,897.0,299.0
4213.0,896.0,300.0
4214.0,895.0,303.0
4215.0,894.0,306.0
4216.0,891.0,310.0
4217.0,888.0,317.0
4218.0,888.0,322.0
4219.0,887.0,323.0
4220.0,885.0,330.0
4221.0,884.0,322.0
4222.0,946.0,630.0
4223.0,963.0,645.0
4224.0,880.0,305.0
4225.0,188.0,751.0
4226.0,878.0,301.0
4227.0,1001.0,690.0
4228.0,877.0,297.0
4229.0,875.0,295.0
4230.0,874.0,294.0
4231.0,873.0,294.0
4232.0,871.0,295.0
4233.0,871.0,296.0
4234.0,868.0,298.0
4235.0,868.0,300.0
4236.0,1080.0,733.0
4237.0,867.0,302.0
4319.0,888.0,615.0
4378.0,464.0,493.0
4380.0,476.0,512.0
4408.0,512.0,490.0
4409.0,524.0,506.0
4410.0,530.0,512.0
4412.0,475.0,368.0
4415.0,807.0,563.0
4421.0,492.0,452.0
4468.0,1072.0,236.0
4526.0,456.0,750.0
4599.0,466.0,737.0
4604.0,445.0,791.0
4643.0,708.0,78.0
4644.0,710.0,57.0
4674.0,915.0,18.0
4685.0,552.0,206.0
4688.0,543.0,220.0
4689.0,536.0,234.0
4704.0,800.0,753.0
4740.0,581.0,324.0
4785.0,286.0,257.0
4808.0,977.0,257.0
4844.0,887.0,77.0
4900.0,579.0,301.0
4905.0,539.0,331.0
4946.0,402.0,598.0
4970.0,792.0,52.0
4971.0,813.0,57.0
4972.0,891.0,86.0
5007.0,961.0,365.0
5013.0,988.0,360.0
5014.0,991.0,356.0
5015.0,997.0,356.0
5026.0,308.0,755.0
5031.0,331.0,734.0
5033.0,343.0,731.0
5036.0,1126.0,338.0
5037.0,1128.0,336.0
5042.0,345.0,732.0
5043.0,345.0,733.0
5074.0,854.0,773.0
5171.0,1041.0,402.0
5183.0,1038.0,184.0
5206.0,150.0,684.0
5208.0,490.0,137.0
5212.0,476.0,316.0
5269.0,79.0,733.0
5282.0,826.0,171.0
5284.0,578.0,34.0
5321.0,487.0,602.0
5324.0,862.0,406.0
5328.0,888.0,534.0
5354.0,699.0,779.0
5394.0,728.0,578.0
5400.0,712.0,592.0
5406.0,676.0,576.0
5419.0,623.0,596.0
5423.0,944.0,319.0
5424.0,85.0,427.0
5426.0,486.0,644.0
5438.0,455.0,636.0
5455.0,901.0,542.0
5523.0,5.0,355.0
5535.0,709.0,333.0
5550.0,5.0,95.0
5577.0,1185.0,161.0
5583.0,630.0,594.0
5585.0,1229.0,163.0
5589.0,1248.0,162.0
5626.0,1439.0,166.0
5638.0,862.0,380.0
5643.0,826.0,693.0
5654.0,629.0,737.0
5655.0,543.0,434.0
5656.0,602.0,791.0
5667.0,447.0,449.0
5668.0,435.0,457.0
5674.0,518.0,528.0
5680.0,540.0,736.0
5692.0,566.0,443.0
5694.0,646.0,798.0
5699.0,1512.0,462.0
5705.0,672.0,463.0
5722.0,685.0,721.0
5742.0,960.0,509.0
5743.0,785.0,710.0
5745.0,1169.0,520.0
5746.0,1169.0,519.0
5748.0,1169.0,523.0
5763.0,606.0,432.0
5764.0,609.0,430.0
5765.0,608.0,428.0
5766.0,610.0,429.0
5795.0,871.0,350.0
5842.0,1168.0,523.0
5873.0,1169.0,528.0
5874.0,1169.0,528.0
5878.0,1171.0,523.0
5880.0,720.0,418.0
5882.0,1169.0,529.0
5883.0,1169.0,527.0
5890.0,1171.0,529.0
5895.0,1170.0,522.0
5931.0,540.0,102.0
5932.0,884.0,507.0
5933.0,884.0,491.0
5934.0,880.0,479.0
5935.0,879.0,466.0
5936.0,880.0,467.0
5937.0,876.0,457.0
5938.0,875.0,449.0
5939.0,872.0,442.0
5940.0,871.0,436.0
5941.0,871.0,436.0
5942.0,869.0,432.0
5943.0,868.0,429.0
5944.0,867.0,426.0
5945.0,865.0,426.0
5946.0,863.0,426.0
5947.0,862.0,427.0
5948.0,860.0,428.0
5949.0,858.0,431.0
5950.0,856.0,435.0
5951.0,855.0,441.0
5952.0,851.0,450.0
5953.0,851.0,453.0
5954.0,852.0,457.0
5955.0,847.0,466.0
5956.0,805.0,430.0
5957.0,775.0,407.0
5958.0,775.0,407.0
5959.0,706.0,355.0
5960.0,708.0,358.0
5961.0,671.0,336.0
5962.0,647.0,321.0
5963.0,627.0,313.0
5964.0,628.0,314.0
5965.0,607.0,305.0
5966.0,579.0,292.0
5967.0,564.0,287.0
5968.0,538.0,281.0
5969.0,521.0,276.0
5970.0,521.0,276.0
5972.0,484.0,271.0
5973.0,471.0,256.0
5974.0,456.0,233.0
5975.0,445.0,219.0
5977.0,436.0,206.0
5978.0,420.0,188.0
5979.0,411.0,178.0
5980.0,398.0,166.0
5981.0,389.0,157.0
5982.0,381.0,151.0
5983.0,381.0,151.0
5984.0,368.0,141.0
5985.0,358.0,137.0
5986.0,347.0,131.0
5987.0,339.0,129.0
5993.0,296.0,125.0
5996.0,562.0,184.0
5997.0,561.0,186.0
5998.0,560.0,188.0
5999.0,558.0,188.0
6014.0,563.0,185.0
6015.0,563.0,186.0
6016.0,566.0,185.0
6034.0,567.0,171.0
6053.0,399.0,773.0
6069.0,990.0,322.0
6071.0,735.0,164.0
6072.0,1132.0,789.0
6081.0,955.0,310.0
6082.0,689.0,143.0
6088.0,652.0,143.0
6093.0,623.0,152.0
6098.0,688.0,357.0
6099.0,883.0,73.0
6103.0,506.0,353.0
6116.0,925.0,180.0
6117.0,922.0,180.0
6119.0,760.0,193.0
6160.0,490.0,10.0
6237.0,885.0,566.0
6238.0,885.0,547.0
6239.0,881.0,526.0
6240.0,878.0,513.0
6241.0,876.0,500.0
6242.0,875.0,497.0
6243.0,874.0,487.0
6244.0,872.0,471.0
6245.0,869.0,465.0
6246.0,866.0,452.0
6247.0,865.0,449.0
6248.0,864.0,448.0
6249.0,860.0,444.0
6250.0,857.0,435.0
6251.0,856.0,434.0
6252.0,853.0,433.0
6253.0,851.0,431.0
6254.0,849.0,430.0
6255.0,847.0,431.0
6256.0,845.0,433.0
6257.0,842.0,435.0
6258.0,838.0,439.0
6259.0,838.0,442.0
6260.0,836.0,446.0
6261.0,833.0,453.0
6262.0,829.0,461.0
6263.0,827.0,469.0
6264.0,820.0,454.0
6265.0,814.0,430.0
6266.0,813.0,429.0
6267.0,799.0,394.0
6268.0,794.0,379.0
6269.0,780.0,357.0
6270.0,772.0,346.0
6272.0,766.0,338.0
6273.0,755.0,328.0
6274.0,745.0,321.0
6275.0,734.0,316.0
6276.0,730.0,315.0
6277.0,720.0,313.0
6278.0,717.0,313.0
6279.0,709.0,312.0
6280.0,702.0,296.0
6281.0,696.0,273.0
6282.0,690.0,251.0
6283.0,686.0,236.0
6284.0,685.0,234.0
6285.0,679.0,211.0
6286.0,675.0,202.0
6287.0,671.0,188.0
6288.0,664.0,176.0
6289.0,665.0,176.0
6290.0,659.0,168.0
6292.0,650.0,158.0
6300.0,641.0,239.0
6301.0,642.0,247.0
6302.0,643.0,249.0
6303.0,641.0,273.0
6304.0,642.0,290.0
6305.0,643.0,309.0
6306.0,642.0,333.0
6307.0,641.0,351.0
6308.0,643.0,352.0
6309.0,644.0,381.0
6310.0,643.0,403.0
6311.0,647.0,434.0
6312.0,648.0,461.0
6313.0,648.0,460.0
6314.0,649.0,488.0
6315.0,655.0,528.0
6316.0,656.0,559.0
6317.0,657.0,558.0
6318.0,659.0,559.0
6319.0,659.0,559.0
6320.0,660.0,560.0
6321.0,663.0,564.0
6322.0,662.0,567.0
6323.0,666.0,572.0
6324.0,667.0,580.0
6325.0,668.0,587.0
6326.0,669.0,589.0
6327.0,673.0,599.0
6328.0,676.0,610.0
6329.0,678.0,595.0
6330.0,675.0,537.0
6331.0,677.0,507.0
6332.0,676.0,508.0
6333.0,674.0,467.0
6334.0,677.0,443.0
6335.0,675.0,420.0
6336.0,675.0,394.0
6337.0,674.0,380.0
6338.0,677.0,379.0
6339.0,675.0,363.0
6340.0,672.0,350.0
6341.0,674.0,349.0
6342.0,672.0,359.0
6343.0,671.0,370.0
6344.0,669.0,372.0
6345.0,730.0,159.0
6346.0,664.0,396.0
6347.0,664.0,388.0
6348.0,663.0,379.0
6349.0,663.0,378.0
6350.0,661.0,374.0
6351.0,661.0,368.0
6352.0,659.0,361.0
6353.0,658.0,358.0
6354.0,658.0,355.0
6355.0,658.0,355.0
6356.0,656.0,352.0
6357.0,655.0,351.0
6358.0,654.0,351.0
6359.0,654.0,351.0
6360.0,652.0,352.0
6361.0,651.0,353.0
6362.0,650.0,353.0
6363.0,650.0,356.0
6364.0,648.0,359.0
6365.0,647.0,365.0
6366.0,647.0,373.0
6367.0,646.0,377.0
6368.0,644.0,380.0
6369.0,644.0,387.0
6370.0,643.0,398.0
6371.0,642.0,406.0
6372.0,641.0,419.0
6373.0,640.0,427.0
6374.0,639.0,428.0
6375.0,638.0,423.0
6376.0,637.0,414.0
6377.0,636.0,411.0
6378.0,635.0,408.0
6379.0,634.0,406.0
6380.0,633.0,403.0
6381.0,631.0,401.0
6382.0,629.0,399.0
6383.0,628.0,399.0
6384.0,627.0,400.0
6385.0,627.0,401.0
6386.0,626.0,402.0
6432.0,781.0,130.0
6445.0,658.0,671.0
6446.0,915.0,67.0
6447.0,879.0,11.0
6452.0,538.0,72.0
6473.0,499.0,304.0
6474.0,583.0,329.0
6548.0,985.0,800.0
6549.0,974.0,806.0
6566.0,1087.0,461.0
6567.0,1087.0,462.0
6572.0,835.0,461.0
6573.0,838.0,462.0
6574.0,834.0,464.0
6575.0,828.0,468.0
6576.0,827.0,470.0
6577.0,839.0,487.0
6578.0,843.0,488.0
6579.0,849.0,511.0
6580.0,852.0,538.0
6581.0,1002.0,419.0
6582.0,1038.0,424.0
6583.0,1028.0,452.0
6584.0,1015.0,484.0
6589.0,932.0,573.0
6647.0,119.0,519.0
6670.0,780.0,718.0
6672.0,411.0,162.0
6687.0,901.0,240.0
6690.0,883.0,249.0
6709.0,610.0,473.0
6718.0,446.0,533.0
6729.0,983.0,215.0
6733.0,647.0,702.0
6734.0,649.0,702.0
6735.0,647.0,781.0
6741.0,428.0,528.0
6746.0,641.0,688.0
6747.0,639.0,793.0
6748.0,638.0,729.0
6759.0,626.0,723.0
6760.0,625.0,782.0
6764.0,974.0,220.0
6772.0,614.0,722.0
6778.0,547.0,508.0
6782.0,583.0,596.0
6804.0,774.0,87.0
6877.0,746.0,783.0
6878.0,746.0,783.0
6883.0,750.0,781.0
6885.0,751.0,785.0
6942.0,971.0,221.0
6955.0,693.0,595.0
6956.0,692.0,573.0
6957.0,689.0,554.0
6958.0,686.0,533.0
6959.0,687.0,520.0
6960.0,685.0,503.0
6961.0,683.0,489.0
6962.0,683.0,487.0
6963.0,681.0,475.0
6964.0,679.0,463.0
6965.0,678.0,456.0
6966.0,677.0,454.0
6967.0,675.0,447.0
6968.0,674.0,438.0
6969.0,673.0,432.0
6970.0,671.0,427.0
6971.0,669.0,427.0
6972.0,667.0,422.0
6973.0,947.0,201.0
6974.0,665.0,419.0
6975.0,663.0,420.0
6976.0,662.0,420.0
6977.0,660.0,422.0
6978.0,659.0,425.0
6979.0,658.0,428.0
6980.0,655.0,433.0
6981.0,654.0,439.0
6982.0,653.0,447.0
6983.0,653.0,449.0
6984.0,652.0,457.0
6985.0,651.0,465.0
6986.0,710.0,420.0
6987.0,709.0,424.0
6988.0,782.0,370.0
6989.0,781.0,372.0
6990.0,806.0,354.0
6991.0,827.0,338.0
6992.0,852.0,325.0
6993.0,868.0,317.0
6994.0,886.0,306.0
6995.0,887.0,306.0
6996.0,899.0,300.0
6997.0,909.0,295.0
6998.0,922.0,271.0
6999.0,930.0,249.0
7000.0,929.0,251.0
7002.0,946.0,208.0
7007.0,937.0,184.0
7008.0,935.0,186.0
7009.0,927.0,194.0
7011.0,906.0,218.0
7012.0,906.0,216.0
7013.0,885.0,244.0
7014.0,883.0,245.0
7015.0,874.0,258.0
7016.0,860.0,276.0
7017.0,851.0,291.0
7018.0,837.0,315.0
7019.0,830.0,332.0
7020.0,830.0,333.0
7021.0,820.0,352.0
7022.0,805.0,378.0
7023.0,796.0,400.0
7024.0,797.0,398.0
7025.0,785.0,427.0
7026.0,772.0,454.0
7027.0,763.0,481.0
7028.0,748.0,520.0
7029.0,740.0,546.0
7030.0,740.0,546.0
7031.0,716.0,612.0
7032.0,717.0,614.0
7033.0,710.0,618.0
7034.0,701.0,624.0
7035.0,692.0,633.0
7036.0,684.0,643.0
7037.0,678.0,647.0
7038.0,676.0,656.0
7039.0,686.0,611.0
7040.0,706.0,540.0
7041.0,719.0,495.0
7042.0,720.0,496.0
7043.0,728.0,456.0
7044.0,743.0,409.0
7045.0,755.0,380.0
7047.0,772.0,323.0
7048.0,773.0,324.0
7049.0,788.0,283.0
7050.0,787.0,281.0
7051.0,791.0,268.0
7052.0,798.0,253.0
7053.0,804.0,243.0
7054.0,806.0,240.0
7055.0,811.0,232.0
7056.0,814.0,225.0
7057.0,818.0,221.0
7058.0,821.0,217.0
7059.0,824.0,214.0
7060.0,829.0,213.0
7061.0,830.0,215.0
7062.0,832.0,215.0
7063.0,833.0,216.0
7064.0,837.0,220.0
7065.0,838.0,221.0
7066.0,839.0,222.0
7067.0,843.0,216.0
7068.0,843.0,208.0
7069.0,845.0,196.0
7070.0,847.0,178.0
7071.0,848.0,164.0
7072.0,849.0,159.0
7073.0,848.0,150.0
7074.0,846.0,149.0
7075.0,840.0,148.0
7076.0,832.0,149.0
7077.0,826.0,151.0
7078.0,825.0,150.0
7079.0,816.0,151.0
7080.0,811.0,155.0
7081.0,805.0,160.0
7082.0,796.0,167.0
7083.0,789.0,173.0
7084.0,789.0,175.0
7085.0,783.0,180.0
7086.0,773.0,191.0
7087.0,766.0,202.0
7088.0,756.0,217.0
7089.0,748.0,230.0
7090.0,749.0,228.0
7091.0,729.0,266.0
7092.0,730.0,263.0
7093.0,723.0,280.0
7094.0,710.0,303.0
7095.0,703.0,321.0
7096.0,704.0,321.0
7097.0,683.0,371.0
7098.0,681.0,372.0
7099.0,675.0,393.0
7100.0,661.0,426.0
7101.0,653.0,451.0
7102.0,642.0,481.0
7103.0,642.0,480.0
7104.0,630.0,519.0
7105.0,620.0,548.0
7106.0,609.0,585.0
7107.0,601.0,583.0
7108.0,597.0,580.0
7109.0,592.0,577.0
7110.0,588.0,574.0
7111.0,579.0,575.0
7112.0,572.0,572.0
7113.0,563.0,574.0
7114.0,560.0,576.0
7115.0,557.0,576.0
7116.0,548.0,580.0
7117.0,539.0,585.0
7118.0,534.0,592.0
7119.0,546.0,565.0
7120.0,543.0,569.0
7121.0,610.0,468.0
7122.0,611.0,470.0
7123.0,635.0,437.0
7124.0,666.0,398.0
7125.0,685.0,377.0
7126.0,685.0,379.0
7127.0,704.0,359.0
7128.0,727.0,334.0
7129.0,742.0,320.0
7130.0,760.0,311.0
7133.0,802.0,277.0
7134.0,805.0,277.0
7135.0,816.0,272.0
7136.0,830.0,268.0
7137.0,840.0,264.0
7138.0,842.0,264.0
7139.0,850.0,264.0
7140.0,849.0,263.0
7141.0,869.0,218.0
7146.0,896.0,161.0
7151.0,892.0,111.0
7152.0,857.0,168.0
7154.0,831.0,184.0
7155.0,823.0,193.0
7156.0,889.0,105.0
7157.0,805.0,205.0
7158.0,794.0,215.0
7159.0,777.0,233.0
7160.0,767.0,244.0
7161.0,768.0,244.0
7162.0,757.0,258.0
7163.0,740.0,281.0
7164.0,859.0,134.0
7165.0,715.0,319.0
7166.0,703.0,341.0
7167.0,689.0,361.0
7168.0,673.0,393.0
7169.0,658.0,417.0
7170.0,661.0,417.0
7171.0,647.0,444.0
7172.0,631.0,481.0
7173.0,619.0,507.0
7174.0,619.0,506.0
7175.0,601.0,552.0
7176.0,589.0,579.0
7177.0,576.0,590.0
7178.0,566.0,588.0
7180.0,554.0,585.0
7183.0,520.0,593.0
7184.0,508.0,601.0
7185.0,500.0,606.0
7186.0,497.0,606.0
7187.0,505.0,587.0
7188.0,533.0,543.0
7189.0,556.0,504.0
7190.0,590.0,455.0
7191.0,610.0,429.0
7192.0,609.0,431.0
7193.0,635.0,394.0
7194.0,654.0,373.0
7195.0,671.0,353.0
7196.0,688.0,332.0
7197.0,702.0,319.0
7198.0,704.0,318.0
7199.0,720.0,300.0
7200.0,733.0,292.0
7201.0,742.0,281.0
7202.0,756.0,271.0
7203.0,764.0,267.0
7204.0,769.0,265.0
7205.0,777.0,261.0
7206.0,788.0,258.0
7207.0,798.0,255.0
7208.0,804.0,253.0
7209.0,811.0,253.0
7210.0,813.0,253.0
7211.0,819.0,253.0
7212.0,827.0,257.0
7213.0,832.0,255.0
7214.0,837.0,238.0
7215.0,836.0,242.0
7217.0,845.0,210.0
7218.0,851.0,196.0
7219.0,856.0,187.0
7220.0,860.0,176.0
7221.0,861.0,173.0
7222.0,864.0,168.0
7223.0,867.0,159.0
7224.0,871.0,154.0
7225.0,873.0,149.0
7226.0,876.0,149.0
7227.0,876.0,151.0
7228.0,876.0,154.0
7229.0,878.0,156.0
7230.0,877.0,162.0
7231.0,877.0,170.0
7232.0,877.0,180.0
7233.0,878.0,180.0
7235.0,878.0,211.0
7236.0,878.0,222.0
7237.0,878.0,237.0
7238.0,879.0,260.0
7239.0,880.0,278.0
7240.0,878.0,278.0
7241.0,878.0,306.0
7242.0,878.0,328.0
7243.0,878.0,353.0
7244.0,880.0,388.0
7245.0,878.0,414.0
7246.0,878.0,416.0
7247.0,880.0,456.0
7248.0,879.0,488.0
7249.0,881.0,523.0
7250.0,879.0,572.0
7251.0,878.0,571.0
7252.0,882.0,611.0
7253.0,882.0,657.0
7254.0,884.0,712.0
7255.0,885.0,743.0
7256.0,887.0,743.0
7257.0,889.0,743.0
7258.0,890.0,744.0
7259.0,892.0,749.0
7260.0,894.0,752.0
7261.0,895.0,758.0
7262.0,900.0,769.0
7263.0,901.0,779.0
7264.0,902.0,788.0
7265.0,906.0,795.0
7266.0,908.0,812.0
7267.0,910.0,832.0
7268.0,913.0,841.0
7269.0,913.0,842.0
7306.0,759.0,152.0
7313.0,741.0,155.0
7325.0,777.0,765.0
7326.0,737.0,766.0
7345.0,484.0,68.0
7361.0,488.0,95.0
7373.0,519.0,70.0
7374.0,520.0,66.0
7375.0,527.0,71.0
7376.0,530.0,69.0
7388.0,452.0,618.0
7394.0,421.0,640.0
7491.0,596.0,731.0
7492.0,592.0,735.0
7494.0,581.0,731.0
7495.0,576.0,737.0
7496.0,573.0,735.0
7499.0,560.0,733.0
7500.0,557.0,734.0
7501.0,553.0,736.0
7504.0,540.0,734.0
7505.0,651.0,331.0
7506.0,536.0,734.0
7508.0,529.0,735.0
7509.0,523.0,734.0
7510.0,521.0,735.0
7511.0,518.0,731.0
7512.0,1512.0,645.0
7514.0,503.0,733.0
7515.0,499.0,736.0
7516.0,497.0,732.0
7517.0,496.0,731.0
7518.0,488.0,734.0
7519.0,484.0,734.0
7520.0,481.0,734.0
7523.0,468.0,730.0
7524.0,462.0,734.0
7526.0,777.0,201.0
7527.0,775.0,199.0
7528.0,439.0,733.0
7530.0,429.0,731.0
7534.0,407.0,731.0
7537.0,1376.0,641.0
7538.0,734.0,219.0
7541.0,1155.0,703.0
7543.0,1062.0,701.0
7548.0,871.0,702.0
7555.0,790.0,86.0
7572.0,291.0,619.0
7573.0,264.0,583.0
7585.0,1092.0,619.0
7586.0,1084.0,619.0
7590.0,1053.0,619.0
7591.0,1045.0,619.0
7592.0,1035.0,618.0
7595.0,1012.0,619.0
7604.0,920.0,616.0
7637.0,1313.0,550.0
7639.0,1288.0,553.0
7640.0,1276.0,555.0
7644.0,502.0,618.0
7645.0,492.0,617.0
7646.0,480.0,618.0
7657.0,383.0,619.0
7658.0,369.0,619.0
7661.0,343.0,619.0
7662.0,331.0,620.0
7663.0,316.0,622.0
7664.0,306.0,620.0
7667.0,278.0,620.0
7668.0,266.0,623.0
7669.0,249.0,622.0
7673.0,210.0,623.0
7675.0,1449.0,412.0
7699.0,1191.0,51.0
7748.0,546.0,441.0
7759.0,964.0,123.0
7821.0,797.0,66.0
7838.0,983.0,621.0
7926.0,868.0,656.0
7951.0,541.0,103.0
7952.0,969.0,102.0
7953.0,969.0,103.0
7954.0,881.0,532.0
7955.0,878.0,513.0
7956.0,878.0,501.0
7957.0,875.0,488.0
7958.0,875.0,473.0
7959.0,872.0,465.0
7960.0,872.0,465.0
7961.0,872.0,455.0
7962.0,869.0,447.0
7963.0,868.0,439.0
7964.0,866.0,435.0
7965.0,865.0,433.0
7966.0,865.0,430.0
7967.0,863.0,427.0
7968.0,861.0,426.0
7969.0,858.0,424.0
7970.0,857.0,424.0
7971.0,856.0,426.0
7972.0,855.0,427.0
7973.0,853.0,432.0
7974.0,852.0,437.0
7975.0,851.0,441.0
7976.0,849.0,449.0
7977.0,847.0,452.0
7978.0,847.0,459.0
7979.0,845.0,466.0
7980.0,814.0,443.0
7981.0,790.0,423.0
7982.0,753.0,394.0
7983.0,732.0,382.0
7984.0,731.0,381.0
7985.0,709.0,368.0
7986.0,733.0,383.0
7987.0,709.0,368.0
7988.0,683.0,356.0
7989.0,666.0,348.0
7990.0,666.0,349.0
7991.0,649.0,357.0
7992.0,648.0,363.0
7993.0,645.0,380.0
7994.0,644.0,399.0
7995.0,645.0,393.0
7996.0,642.0,384.0
7997.0,643.0,379.0
7998.0,642.0,377.0
7999.0,643.0,368.0
8000.0,642.0,362.0
8001.0,641.0,359.0
8002.0,641.0,355.0
8003.0,640.0,353.0
8004.0,640.0,348.0
8005.0,639.0,348.0
8006.0,638.0,347.0
8007.0,485.0,160.0
8008.0,637.0,347.0
8009.0,636.0,349.0
8010.0,636.0,350.0
8011.0,636.0,352.0
8012.0,636.0,356.0
8013.0,477.0,167.0
8014.0,635.0,365.0
8015.0,635.0,368.0
8016.0,635.0,374.0
8017.0,634.0,381.0
8018.0,633.0,392.0
8019.0,632.0,399.0
8020.0,633.0,412.0
8021.0,632.0,418.0
8022.0,630.0,424.0
8023.0,630.0,436.0
8024.0,629.0,452.0
8025.0,629.0,466.0
8026.0,629.0,471.0
8027.0,628.0,476.0
8028.0,628.0,468.0
8029.0,626.0,461.0
8030.0,626.0,455.0
8031.0,625.0,452.0
8032.0,624.0,451.0
8033.0,624.0,449.0
8034.0,623.0,446.0
8035.0,622.0,446.0
8036.0,621.0,445.0
8037.0,620.0,447.0
8038.0,620.0,448.0
8039.0,620.0,449.0
8040.0,620.0,451.0
8041.0,619.0,456.0
8042.0,618.0,461.0
8043.0,616.0,467.0
8044.0,615.0,471.0
8045.0,615.0,475.0
8046.0,616.0,484.0
8047.0,615.0,495.0
8048.0,615.0,505.0
8049.0,613.0,516.0
8050.0,613.0,516.0
8051.0,423.0,240.0
8054.0,428.0,257.0
8055.0,540.0,471.0
8056.0,539.0,472.0
8057.0,538.0,472.0
8058.0,535.0,471.0
